Yaw,Pitch,Roll,IMU_Yaw,IMU_Pitch,IMU_Roll
-1.7880846430952175,1.6998189245399336,-4.168649612925874,-1.5141937810373023,2.0772839132192362,-1.2018946649935547
-1.6000527627232877,2.358273619993892,-3.231973366956175,-1.4939020303651047,2.080624746707547,-1.1612751746486933
-2.1453028117008435,2.188039792266729,0.6880821752605509,-1.4570924576261455,2.082931255018309,-1.1357726416565097
-1.7120351129830151,2.028206857862981,-1.383538428057243,-1.4570924576261455,2.082931255018309,-1.1357726416565097
-1.824442964728583,2.1814114977421246,-0.4860657051070403,-1.4256257936093937,2.0910243782868796,-1.1055530760089227
-1.5874583141690917,2.1531918059482975,-3.777303390362419,-1.413856543207696,2.0944111444978244,-1.083868019702176
-1.5440307734544554,2.305769800669626,-0.874677282158967,-1.3915350946535716,2.100542862589027,-1.0736431699011049
-1.7331541740625573,2.1435574400058863,-2.3458078196961147,-1.362011240627325,2.107259631524879,-1.0397408121906015
-1.7976578149417144,2.163017510922626,-1.3917257180988383,-1.3239974275859083,2.101887562406762,-1.0222666752247653
-2.8096359168945635,1.8709162227723288,4.601610264627648,-1.0874872418307582,2.16674242579944,-0.6578486239093058
-2.9045582422276053,1.7181871648279987,4.584455734625384,-1.3351742315942672,2.17425144761219,1.2031060284942292
-4.0807245776944185,1.1588768059478107,13.06250191104513,-2.236249681694661,1.9675132400019009,2.688580746140321
-3.7812208893766353,1.278882322113147,10.924572487161043,-4.060225469097215,1.556149394596897,6.852172912950194
-3.8193078858688185,1.3793963100388869,10.64214382754086,-4.410698167835945,1.578832013340153,7.877699841830747
-3.2176534032302575,1.5256036900213756,6.872918376152681,-4.922008518946239,1.7453259544917303,9.92037765941056
-4.568292744714362,1.2143388962290427,14.723079951582791,-5.0054942999080225,1.8048123237689753,12.77575134668846
-4.39701748005969,1.0326336465503727,14.681901875457221,-4.8730584424951235,1.7929733342908925,13.828725489857712
-3.7873044485463847,1.3389701745866938,10.91863732417741,-4.837060537135571,1.6213390959123266,17.31990600809226
-4.1112744324038175,1.1595780648077478,13.260618485539093,-5.225827732081017,1.324821118257627,19.859911347211003
-4.37042397846513,1.0405991016553378,14.780166200624317,-5.567462711463843,1.2299175368949475,21.015492179224808
-5.30879578993901,0.8675554359246472,20.3410287324145,-6.388652862207492,1.2281954466355742,23.917215459830587
-4.394611545937052,1.1601585718438143,14.511324932542545,-6.618085430957821,1.2274938898608663,25.364187317778622
-4.381830829513214,1.0886664348095476,15.94162494113961,-6.4594763790591125,1.164304721948382,26.722022265592038
-6.0427214030458565,0.8644585547387134,29.163651211754534,-6.316616232542141,1.17325265516111,27.529347632933295
-5.574648387116324,1.0471428830881269,28.91217391788828,-6.101510368529582,1.156460383487647,29.883326655334344
-4.770912836117899,0.8630669164078604,20.859431842698854,-5.835333344542708,1.1377672123372073,30.966444677137417
-5.523036397975587,1.0009337113624668,29.808905789684783,-5.700955979086703,1.1049123019512161,31.58488060220328
-5.337814715904525,1.0942492164692799,27.975436022749392,-5.637527454619638,1.1139554940896887,31.971157182192588
-5.66087020273763,0.9875956076065978,28.360910894899774,-5.637527454619638,1.1139554940896887,31.971157182192588
-6.0300097800607055,1.032716636707215,31.608984158826935,-5.60141135104884,1.0836436872945971,32.33899789239636
-6.0018532265431475,0.8415802486057533,30.88348234695901,-5.502962538094166,1.0595693995928406,32.501142447913224
-5.719380395770554,1.215064313830915,32.00429728996527,-5.476991016668757,1.0530247036775675,32.61674432860131
-5.688617495611466,1.1905363832748,33.08614537320156,-5.4968097585589755,1.0416018644456095,32.66116579213841
-5.788531310946045,1.2085678081463593,33.582429633091756,-5.49506164659614,1.0061685007614025,32.804616453625215
-6.095892337516507,1.1465553787044054,32.403805920524704,-5.522304112627346,1.0000460744431903,32.85806729496623
-5.676157275470753,1.0888238506347423,33.14800930484585,-5.553261614933454,0.9664919829198105,33.010082197641616
-5.911508128159704,1.124854794262976,32.90935894030294,-5.552091097968301,0.9615761203656126,33.026811423308004
-5.965497831838886,1.1295315757654798,31.777351699988248,-5.54918465622947,0.95139227225688,33.048858196970606
-6.013494875095257,1.4013889922077283,32.64575197644537,-5.546171129923306,0.9254933847689092,33.080966525286435
-6.044034266361425,1.0304356780737391,31.95601856177976,-5.536384207098356,0.9158106490144883,33.10983029236935
-5.884114979794557,1.2321118221995813,31.89128642991741,-5.536384207098356,0.9158106490144883,33.10983029236935
-5.764609405974588,1.6402090092221067,32.3147612794418,-5.529109826394644,0.8986333172826155,33.12479499516447
-4.846931978427466,1.6927609379913824,16.071754153316803,-5.5222205059150955,0.8804074554447462,33.12725266724908
-5.702541073683447,1.0256079518353458,31.503573231162992,-5.52528825004362,0.8724021308565851,33.13426993344807
-6.156389179505434,0.8097891782706683,33.68022206834219,-5.526336733135412,0.854084587543181,33.139461983393964
-5.904078201705741,1.2522731346708724,32.26268567675093,-5.523459574944971,0.8469076578068045,33.13808451341154
-5.804112616143783,1.2816175344271947,32.254438700077955,-5.525944457132893,0.8269284793603798,33.149737573548144
-4.786006719483956,1.2192687140370135,24.287426081912574,-5.525805748614115,0.8132347918589098,33.151105084513034
-4.720638581235745,1.1032525781178768,20.237921261473968,-5.525937965852112,0.8043818238857409,33.15539727213586
-4.274936073792571,1.4754632266499357,20.6439853280385,-5.525937965852112,0.8043818238857409,33.15539727213586
-4.638653849228123,1.7514343970769106,23.196697533353692,-5.531538787368572,0.7706843340667471,33.17346668757078
-4.860523384355444,1.5977155321567076,25.66051373039984,-5.52631551125919,0.7558433764383954,33.1729756118549
-4.964554215248151,1.6199869470266663,28.16679397252359,-5.522537957764617,0.7463863739000305,33.17203121806184
-4.798369255329503,1.8498222534111857,21.48106473693737,-5.522537957764617,0.7463863739000305,33.17203121806184
-4.849386651914494,1.4961228129144266,25.36885639381832,-5.515408467476074,0.7043628125738766,33.1794903087973
-4.9432010323374165,1.612403019857411,27.156928453438788,-5.510687208378905,0.6947908951659744,33.17353418893827
-4.785434821299746,1.637430221736393,27.13544451664458,-5.450001539676227,0.6879284199464032,32.78423862288333
-4.574986017348192,1.4769410604687316,23.67872515520538,-5.450001539676227,0.6879284199464032,32.78423862288333
-4.780628537095419,1.71704022768116,21.786258963302352,-5.181516181045666,0.9747898645884693,30.352424771370647
-5.054346663515431,1.6661643519015523,28.24671132447553,-4.965488697778754,1.3275093219871592,29.639435838468074
-4.868778521624548,1.6096887020071207,25.483753140284087,-4.087057754117051,1.9912478038505002,26.270127665043102
-4.951785349425448,1.6111293326304366,27.95343674256377,-3.564473233395842,2.262394607959198,23.896586845797128
-4.896029185097952,1.4614706970575613,24.762242288203662,-3.265397860783276,2.363686662879745,22.1542683697571
-4.484530115475645,1.7258975625179052,17.812232981990707,-3.3191192599118504,2.377270808739726,21.275544643765542
-4.398460843649718,1.6123630994213982,16.022760706638834,-3.4713196125692565,2.3687314479966353,20.41758923415808
-4.357694283696872,1.292735104231137,19.17837656275805,-3.4713196125692565,2.3687314479966353,20.41758923415808
-4.0642597065860215,1.6181668937959663,11.692749558752682,-3.3129876378490377,2.2741726666873836,15.299966550366246
-4.008227978998142,1.7586466916484282,12.9782980737839,-3.0279545726463994,2.240356646222908,12.650287492735286
-4.111886324217118,1.7926476508835432,15.238971879195837,-2.957208860977274,2.1796475897700973,9.787919736143943
-3.5950344784771104,1.9233595964031052,8.189638353005842,-2.825953720789777,1.8802692990923193,7.2407647718818815
-3.557065583406787,2.302106882333644,2.5783878475086954,-3.1788177744746595,1.5117524080399645,5.886158141321078
-3.974496835224206,1.858255182883988,4.644227296135757,-3.7716322610320887,1.365525397821852,5.05052689608699
-3.80864578671817,1.7361094348872563,2.8292565371620797,-3.9563114796815078,1.2810965746324348,4.7272727305360505
-4.971965311863871,1.3872280586049346,19.89259607169052,-4.249507382130149,1.208054710984034,4.115773963532555
-4.985933830113531,1.553524660386312,14.944407564506976,-4.290607420673132,1.2236256417876878,4.037584233543877
-4.041941143778895,1.776323269789514,3.344896043631602,-4.331691442652227,1.2684468930392325,3.8528101357778635
-3.5815541425991575,1.5581905163733172,-2.155655788801643,-4.382682641237643,1.3301662013165303,3.6418149979008336
-3.4622851128649437,1.285064758220237,-0.020168739346923495,-4.4267211924934236,1.3475926616264147,3.305834379377559
-2.9743056553735725,0.6988493545760963,-4.73383382658643,-4.463366414930058,1.3346801817227603,3.2151973912097596
-3.940922535186432,1.3011247105156363,2.0774510106046495,-4.482421228702025,1.3330767217334594,3.200281586710347
-5.146465784498836,1.2042652866014958,3.067662832799174,-4.504465195909504,1.3346184501129985,3.18506493924074
-4.514653095762753,0.9426044915067724,1.2617395142338388,-4.522204561296615,1.311826120186967,3.1302172806348496
-4.928800787080106,0.9777499624434877,2.0554801809284653,-4.564856942397202,1.301823756109896,3.0823354540409653
-4.806149785413833,1.0418940302294237,2.335710415818018,-4.591562799762931,1.3020191828556626,3.0766696730910206
-4.840187704798699,1.2110812236428277,2.3550217685562336,-4.602565039949033,1.2982243606415518,3.064762238691375
-4.467209051486704,1.0200032758742514,1.7512861953336345,-4.602565039949033,1.2982243606415518,3.064762238691375
-4.733926588826499,1.38760878689224,2.201962322477396,-4.626790929391199,1.28390010184758,3.0370254212264656
-4.453671560485243,1.3317685070284169,3.188173423952043,-4.635716280442386,1.2892906638445083,3.019685029164417
-4.1684374987468855,0.875380610604463,0.2838786780327756,-4.634692554656851,1.2900228323956946,3.0115952242026935
-4.750522645806953,1.1293494900562921,2.457215014183645,-4.639111153543595,1.2947185831398034,3.007844336517896
-3.2665659199474075,1.771901110435082,4.127471056392532,-4.643786770080206,1.298214920243048,2.998437306080585
-3.224197414895751,1.3920152600380473,1.9951918264297985,-4.65034944455769,1.2947650957680235,2.9943546827518093
-2.5357354176619635,1.5343182819321088,-0.8294685609510719,-4.759035880320125,1.2862394406647544,2.8753886105252553
-3.155146883230852,1.8403399212806568,8.739434819807599,-4.924317658980888,1.2308717371435671,2.6190348562308805
-2.930169682913795,1.5129161198540493,3.252984169534149,-4.9952997634279335,1.0581701472763996,1.2530644142301781
-3.1532397498460836,0.8333803348409018,-0.8910059603034978,-3.7272010138938447,1.0250723591725897,-1.1908027489610564
-3.1952800975022915,0.7837398328161349,-1.6927090560873939,-2.5127353297778123,1.0586535010232778,-3.6551559576545043
-2.5465748460790274,0.9687677979990329,-7.127802083047268,-2.0728593284318664,1.136919822776086,-4.491052309885643
-1.9352793013639453,1.0260472775424454,-4.99861526947441,-1.8348693663848084,0.9455628296917972,-6.543075949295726
-2.3676874937206223,0.9666413321935591,-7.02526487750323,-1.7867032582298659,0.7223859555067758,-7.721351893784622
-1.6823355282421926,0.7043818380399534,-11.913450170019097,-1.789848829331015,0.6998293583752763,-8.944676270665523
-1.9267217280848943,0.882098740964381,-11.481573283246435,-1.789848829331015,0.6998293583752763,-8.944676270665523
-2.000126643826476,0.742974617548859,-12.68250340582301,-2.322334429887417,0.863548036197861,-10.496510718762408
-2.2011801291032516,0.9403830053412892,-12.319289666016372,-2.2970130010129206,0.9136354002643119,-12.327283567677549
-2.085562712058333,0.7350987563438275,-15.008858438368135,-1.9606121757608517,0.7851106415413053,-14.096474633624315
-2.110738698045593,0.8983263310274154,-11.93484656555398,-1.6711935640118292,0.6378177157480613,-15.008637051433723
-2.217387435841904,0.7653428896695333,-14.677509810102583,-1.1515146441435435,0.4560806566421602,-18.11692410945021
-1.2286992744212042,0.4345355165462315,-27.375353912246933,-1.5079923494708343,0.4325837599182597,-20.316908554156416
-1.6281017323339337,0.3906035092846327,-26.240910055780475,-1.6858900799380687,0.31216784076188225,-22.155846519627115
-1.3538193792590794,0.16409256904654895,-25.312911750292326,-1.9342505490839357,0.1685875504576066,-23.38502673699526
-1.6837460303377696,0.2649654673928005,-23.66392723299204,-2.053108253328426,0.16428206429646552,-24.30112155274271
-1.9039034891000113,0.22491996509922688,-27.036178912255366,-2.1713708152324194,0.18602702861905446,-24.748214054120087
-1.74091969722678,0.14806679743619097,-29.76728748737527,-2.1597141439246,0.17754325699411702,-25.9917692145923
-1.5454330074566467,-0.1342196415795516,-29.77270063799983,-1.779125820193891,0.06203638162723085,-28.241243996999092
-1.9234344679062134,0.14967752767127146,-28.866333390831013,-1.3954034605368102,-0.07235062244675211,-29.43939110208541
-1.918946767917403,0.17551433537510097,-30.0083620009938,-1.2231434224829667,-0.10003297687894205,-30.13497092570762
-1.42370088833733,0.2151643653843726,-29.490862984695834,-1.1791432672420306,-0.11787639065976187,-30.51123412267884
-1.2192816126693509,0.38730160301244637,-28.81934437112692,-1.2430977504863456,-0.09334491366912505,-30.712583475684568
-1.3089209252177336,0.2178541951471939,-31.230525739194654,-1.2950417642545065,-0.08982191186022997,-30.869324554504555
-1.354662233963721,0.39300191355929326,-29.469419737188083,-1.2964402934117512,-0.07938095759379454,-31.009631643790463
-1.445376713131472,0.2898537659510622,-31.442811334594715,-1.2895832306184571,-0.08485821698222967,-31.114167567239242
-1.7196230388252551,0.35808151529320076,-31.176157210783835,-1.3375270122701794,-0.06500550870346565,-31.190321125132872
-0.9800820051168888,0.4081032255024645,-31.867975800106358,-1.3455062166685499,-0.06343099281746843,-31.212082936131424
-1.8079538629435918,0.2629664526268556,-30.200386942011658,-1.3457057346680046,-0.054041142444877656,-31.248600701057203
-1.5618571315843888,-0.004907947160075942,-30.97676674280451,-1.3344082995855249,-0.054104900477601484,-31.30196762183253
-1.6956506306901578,0.012964600804427599,-31.2170183728204,-1.314854350929877,-0.0455211338437294,-31.341634550003082
-2.085685691598202,0.4730047666844401,-26.96005939218932,-1.311583558055699,-0.03525550224404973,-31.35528436316953
-2.1020725097682256,0.4431580865235594,-27.12548845922305,-1.320054860005943,-0.023873333913747016,-31.38163335282012
-2.017428553385034,0.20407814253642376,-27.892797917816043,-1.326790623488757,-0.0059813439285917695,-31.36163311105588
-1.804319165975972,1.008839515352784,-21.30589612917038,-1.370609438685753,0.021409214681306504,-31.04772559496512
-1.8446818315830147,1.2927586316399398,-16.690189759277786,-1.2412203017677474,0.12747378367909348,-30.013030637739913
-1.942122218722495,1.0354425094599933,-15.918215300179092,-1.3253000818301617,0.4337340679161704,-28.243448912434634
-1.6206383541737148,0.6261290461858756,-24.542210011232587,-1.8938918107728953,1.1589629183308623,-24.949180164647792
-2.122539851563451,1.111226402653803,-15.743097920559746,-2.511108551034287,1.6380432075934779,-20.427886447498675
-2.5419373322697156,1.7456473935660162,-11.483095972772803,-2.5993029327548416,1.7791321168833047,-15.967589523470512
-2.446272005976216,1.7122032426913385,-10.452114792959446,-2.1690163814132997,1.5247257669360186,-11.82905570642864
-2.3150276923420803,1.542247498884134,-4.028145483373098,-1.420300866564634,1.439152773544185,-8.242168976626237
-2.34741832643361,1.698197645912952,-0.714827486648841,-1.8288402387856746,1.424627001074151,-5.819994570417525
-2.715027620631638,1.5318807476389922,1.0182001947285946,-2.2801984360895946,1.476898368966781,-5.087146062882648
-2.576697017332702,1.429546218515161,-0.8914868211086885,-2.762360887461751,1.4399922358868618,-3.959305186185344
-2.410562355553237,1.328354976104254,-0.8461642673025611,-2.3196851323340977,1.5194831678979308,-2.7617284596232747
-2.1567400725903285,1.3957803250637135,-2.3420997735853257,-2.1658914390087785,1.524473080442624,-2.4108238757096716
-2.1039737875306983,1.483387921872546,-4.964197215425893,-2.116347604020656,1.5446035712123423,-2.1087261893678697
-2.0480705134786,1.640776804204538,0.9529664983074696,-1.849412714993586,1.560517608569369,-1.5182569961526944
-2.0432285199814153,2.0535302868346355,0.8985291990534913,-1.781536096196612,1.5965208719081845,-1.403147819548518
-2.274299060354492,1.8861496632238022,1.5054180753584208,-1.6203218521452767,1.6278415866381337,-1.2420416929005096
-2.870051827378848,1.6996484871272577,5.1478473949446695,-1.577041782465536,1.6400804502248663,-1.136776838083806
-2.0729426990800213,1.6570849423869989,0.2486373234457109,-1.5450007327809947,1.6403516465406758,-1.1295012356306393
-2.0603389066385702,1.712486489874417,-5.883559141232103,-1.5450007327809947,1.6403516465406758,-1.1295012356306393
-4.671091274038367,1.1340502347725827,20.05758704487959,-1.4797134800477858,1.4475122738038466,0.8066919535082853
-4.3289130825620274,1.2666959709379606,17.16014676907279,-3.17995965061317,1.3466878418505066,3.8073178044882083
-4.512663147585255,1.0175924794646822,20.18863984684929,-4.113534138891637,1.778653664175854,7.123220934099977
-5.106541077009002,0.9390663256978337,24.21551328438599,-4.78667406668182,2.0621369912133374,9.851168667135966
-5.63762089224954,1.0618227825779867,30.017624249798473,-5.037487448300894,1.7426912753595347,11.848483365877835
-5.406502678998782,1.0116389026321204,28.842018978568877,-4.888989563491372,1.729479517812579,14.023019491518523
-4.928108541347029,1.2885476520415091,21.98278124228083,-4.894927403384208,1.6526623135140848,17.208467929985837
-4.772872848158473,1.354233234000456,19.65270786134849,-5.652967605974177,1.3738063145630435,21.644781085622267
-5.624831122989216,1.3599231797235833,26.862691389305404,-6.744022382223757,0.9792723731625594,25.718518336622772
-5.919115075438174,0.9981943579276117,29.824190264471678,-6.414366107818121,0.8671718388396508,28.287188192593675
-5.945433895943211,0.9650858111475942,30.053994707528094,-5.785353956358723,0.9169141492721891,29.710404051890933
-6.183156756151192,0.8722025029713285,31.066993927001885,-5.529803438535327,0.9228109350684947,30.596572987658867
-6.174808151308463,0.8042970670886813,31.320741748384336,-5.55774098513834,1.0006149559334945,31.130893397537267
-6.064736313898119,0.9818912291712407,31.896238272925412,-5.655652456704397,1.0245960386411368,31.633075803930584
-6.120574588386423,1.0322614930000167,33.778014831115065,-5.8693722519991205,1.0203115334111903,32.03160147736098
-6.060605632277559,1.101217783017104,32.8181143818016,-5.951808169870708,0.9946126808012097,32.219678855306796
-6.071895277894,1.241632465643118,33.090167684206904,-6.095628022244474,0.914833118035761,32.58211242300845
-5.868505966898998,1.1584818224705538,33.00856678683261,-6.131631198867278,0.9013971421549523,32.71232685631333
-5.930870802332363,1.1573199035840471,33.740537199538174,-6.133862997874186,0.8973192326723118,32.73221872797367
-5.705477647578691,1.2189297942241741,32.071278993088946,-6.149396796409015,0.8794562908012903,32.809575478799026
-5.341284302774959,1.427707315669993,28.54931138334471,-6.151960650680567,0.852632399508683,32.874346461739684
-5.573337246579551,1.6132685190918896,28.71213520617605,-6.157816228048052,0.8368101351824854,32.91692547930663
-5.594555729490738,1.5270401007630328,29.2784423095554,-6.1613179512521,0.8189300605297143,32.94856113550671
-6.0778600130663465,1.3497742895608427,33.02367924682997,-6.1482072201238624,0.7902678569936795,32.95947954827965
-6.117025677905517,1.3531803205772628,33.45358499162825,-6.138064489615992,0.7841570407241805,32.97771774936199
-5.738069780123522,1.3928397647596729,30.791434422892877,-6.119149072742533,0.761992901502416,33.03083544149558
-5.397562237334734,1.3786960118656824,29.104563201881177,-6.098363051463557,0.7530585609713719,33.057461119812
-4.595928914644795,1.5650146904953388,22.149312326150614,-6.083690857760116,0.7441361387445332,33.07969678956011
-4.724581949580419,1.7661884272073416,24.32511218800742,-6.066358075597343,0.7194198876389318,33.084490788872294
-5.848754717614519,1.6585371814229635,32.51096039234323,-6.052211521589353,0.7182357474283645,32.88126612500987
-3.9015606394692566,1.6519483371232162,9.05264462363165,-5.8479482057697645,0.8129592363694181,31.44186101109484
-4.149608849917116,1.622470325120113,22.179575565843027,-5.6547890593631935,1.1351399743480373,30.427181418860076
-4.3819995190313525,1.456539500860141,23.23130363994412,-5.411113538505816,1.6119833191808557,28.779898352785377
-4.499472301810311,1.447772856304025,21.739149766390835,-4.648830607937022,1.9907004854184542,26.32844336642703
-4.436643161140566,1.6681649333958966,23.13746847415124,-3.909925451727558,2.288057243706745,23.277637744213155
-4.498618721312843,1.7654529482345027,16.74592624851157,-2.9070369732396517,2.6154494093219522,19.689493326879937
-4.543956633743325,1.977776122575182,19.05746157488461,-2.661743467685171,2.737602607783572,15.94299962335158
-4.555133195480544,1.9390370036745868,18.149914512887822,-3.2091758414714073,2.610228918064146,12.39720144069751
-4.066614909106541,1.530729429138695,7.406721090848178,-3.2351845946475297,2.2873257325735903,9.460299690309482
-3.855954461511278,1.5360568431355903,4.211443976898649,-3.29256013643422,1.9550450368189078,7.410769378144254
-3.8131701992968265,1.3010791106935824,4.322290653999093,-3.198368500838462,1.7994871864309576,6.119137489882205
-3.804721635290698,0.6534362034114805,1.8334534753724678,-3.372591848219453,1.65402009354756,5.239023510872717
-3.4210191762321953,1.6662272332767043,-1.342052720715051,-3.7049320131404997,1.5251658175085143,4.623784882795622
-4.101124720637829,1.5293469937064148,2.393278149338557,-3.7049320131404997,1.5251658175085143,4.623784882795622
-5.079457481142127,1.4347701154306178,4.686673262337696,-4.087622916473906,1.3071223729797687,3.80088598091962
-4.96784537082623,1.0860652409572031,3.568196238997053,-4.155250779635752,1.2896138004688018,3.760418853980638
-4.598943197232398,0.7727133032078809,3.730931507156274,-4.1617587238984095,1.259669816308302,3.7116165104027865
-4.367655723941707,0.721227722858591,3.7539017126760923,-4.109050042757191,1.277401290736119,3.5093975390263195
-4.482515154351411,0.5759849275737233,3.9260011213244552,-4.11779093831283,1.2643182869300111,3.4681363474429086
-4.3526350605691295,1.0916251644907529,2.752910113067485,-4.130915638877069,1.2515251362531032,3.404757192339783
-4.295460886532139,0.9863013468905745,0.17381996323621854,-4.137420058978899,1.2451733765819957,3.394661994963221
-2.822161682685221,0.4312690116756037,-4.110398152592993,-4.137420058978899,1.2451733765819957,3.394661994963221
-2.6738118591047466,0.5612721999904743,-9.956279798331003,-4.223830490791203,1.2647655207453579,3.2191442960174586
-1.6059268484862552,0.036808364248976,-22.478128988751017,-4.442128549780405,1.318735406464639,2.257609574022545
-2.5613223242819663,0.6980338174786097,-13.669394771916533,-3.8249190518957614,1.3860691225384194,0.026400858486424452
-2.2210744150268273,0.9690851956035643,-11.532703103068359,-3.1240255584699086,1.2181012924169003,-2.453695790499123
-2.152468290351511,0.8953983048352041,-11.736365618181699,-2.417236165532443,1.0769973787464489,-5.17099103538606
-2.4536937487019146,1.0721672163927942,-10.06112822480163,-2.087910839019924,0.9640450402192268,-6.626184068908946
-2.0907483298912357,0.9869968268498632,-13.22829664215446,-1.8976502197685174,1.1013049254406255,-10.89285281582835
-1.7581640140392396,0.7646275959233726,-20.11072139569965,-1.7566246601168698,1.0212247404352472,-13.32354088522532
-1.9749996552221285,0.7600379993387766,-14.590160231614966,-1.6492124423657017,0.9166198662646985,-14.518663763707973
-2.0257071979719714,0.7248689515990916,-16.860954739588934,-1.347452211875929,0.8086095139073682,-15.670552098433179
-1.5310376613985563,0.40598221210554586,-23.733211443226782,-1.2449918426408872,0.6042409117165314,-20.263646715440377
-1.8957486864298716,0.438421946058523,-22.672941003340643,-1.713271235225019,0.4322244087705377,-22.94699241511952
-1.6970079102772804,0.29638657332970436,-23.650251112094594,-2.072111414934806,0.25579003611261936,-25.16388520661852
-2.1150346700925478,0.6424419329811689,-18.97925372156756,-2.0650434937735596,0.20459822977696004,-26.160930374398816
-1.8386781789324549,0.25659333476456114,-26.482626853759914,-2.0650434937735596,0.20459822977696004,-26.160930374398816
-1.6766868333055995,0.22471988562737932,-28.48928472912314,-1.3657930288174214,0.006904076066460376,-29.520143472142983
-1.6408144376339144,0.2669039573516682,-29.26853881418672,-1.2429904871582196,-0.025653610262553472,-30.06771383840269
-0.6320010218887103,-0.04915960260001902,-33.11484442047697,-1.1655767695267398,-0.06892330392449182,-30.39889163059854
-1.092980757311732,-0.14909587422635576,-29.276831289722413,-1.150566594929282,-0.07282413274991932,-30.651082918615803
-1.3412239727032187,-0.08589091404877301,-26.224211955414827,-1.204073777316486,-0.07312642314046308,-30.79277650460927
-1.6692423268712318,0.11331456372692425,-26.686368538229754,-1.2309528616860124,-0.06817586189751389,-30.945406749217202
-1.5865021950254405,0.4981940127368144,-28.790939678112522,-1.325268519955103,-0.04205630307647793,-31.138106582587646
-1.1978739536435592,-0.149666317787137,-33.10678271245635,-1.3557697330400238,-0.04774421639146263,-31.265541927710885
-1.3812822635813178,-0.4942140051251114,-32.91985812894313,-1.3965561504690123,-0.0387318442621263,-31.294595454612406
-1.346626237288813,0.04269303921623637,-30.31647125637605,-1.4192014053905102,-0.03499910993609543,-31.34573803026824
-1.5385364851172803,0.27842353108106305,-30.48868164731502,-1.4253382922767448,-0.019064463465008494,-31.360683798109875
-1.4250806539595815,0.5883585004579356,-30.376668629479585,-1.431762440931964,-0.006758600984373275,-31.381383566381
-1.2753693913230106,0.2925737434738833,-30.791937125608012,-1.434742660871612,-0.0019148127093121684,-31.395655551792842
-1.4343105353071515,-0.45438650396996966,-31.60294397897771,-1.4422803417511427,0.00775604997845419,-31.40760377773162
-1.9924348399618073,0.7510744252831509,-31.348469681047874,-1.447827169511485,0.02133734476261679,-31.424520960691893
-2.008007752478351,1.163172486210124,-29.242409533352944,-1.4540670351081837,0.030898368762618207,-31.437152746527616
-1.5183969761913556,0.23051272740795695,-32.3709059363988,-1.4721361162589106,0.039515473463388365,-31.43641826152032
-1.133229949978345,0.1275886318356185,-31.26337058311382,-1.4678231315957941,0.06269969116531424,-31.308462064076014
-1.3366200730178308,-0.2631989672310118,-31.79006117914339,-1.4324868902871128,0.11143830905305296,-30.948483381069366
-1.3114198528544374,-0.46235188182339604,-32.37020600259096,-1.30953867629317,0.16022296151786491,-30.388259071542663
-1.9339791981808305,0.5475783012070086,-29.685080916121674,-1.5009925806406668,0.23173663687213739,-29.68242122457284
-1.7375608440443326,0.7418222048545354,-28.08541399048892,-1.5736409213685125,0.5581223914775117,-28.442213219334302
-1.9483041670315475,1.0110981281317155,-26.801624457978807,-1.9828345475835703,1.18317393762395,-26.110050903568897
-1.9336472513573764,0.9157461271069924,-25.567843585314076,-2.03867439712111,1.3492549807917125,-24.784729653224982
-1.9405918737424548,1.0091157607251833,-27.325973712009862,-1.475582114144894,1.4674481416505911,-21.387832345195033
-1.9046627270857335,1.152997230155812,-23.631027838165497,-1.3961093942921985,1.4541170946957418,-18.74559315616326
-1.87302285429613,1.089994612562883,-13.560176595396221,-1.8169420619769605,1.6713122054315002,-14.935707615814502
-2.111637090662229,1.3633148907085286,-7.430002170362532,-1.4802890052565891,1.7758194864296166,-10.6207647268108
-1.9050358481531522,1.1618566282657186,-5.786346637550862,-1.2980928800804532,1.7256083719999722,-8.640388552805288
-2.090657204508301,1.3381638624460712,-5.138928967229246,-2.429143912321447,1.3928200757166238,-5.251015049926756
-1.9447679570716545,1.0870697332024535,-7.843584011303827,-2.4856316648997345,1.6741685075943553,-4.07347827908936
-2.7173198872486246,1.6309520039626773,-0.5014669825269775,-2.2996913999076414,1.716239021448092,-3.5709810504831094
-2.8148975101148204,1.5084094057175619,0.3132558535907439,-2.144258065563388,1.712685213873526,-2.3427066164247146
-2.5983620166540784,1.5532745797572574,-0.01554581496386763,-2.3098078019954666,1.5633831965532259,-1.8659379252043324
-3.1454382464093666,1.1388514022193612,6.924598749802678,-2.391539548332939,1.5484675733906013,-1.5462270019140203
-3.1520249210659115,1.6336597556625574,6.243601981149579,-2.2748935433382176,1.56310084464432,-1.3800257923038777
-4.516304559494116,0.8540475446367286,14.51097089288424,-2.1666582136348103,1.5834965502432092,-1.2601832047341224
-3.7775523691375903,1.0940261857352325,13.73109366139915,-2.116024006248795,1.6015749217482111,-1.199273104920866
-5.009700319830174,0.9363285573377462,16.59677811256064,-1.9742999824971281,1.6158394972983225,-0.9931142183908478
-6.017582783460256,0.6895390049851168,23.465865768769785,-1.9182424065517025,1.614950658734178,-0.9176748380483963
-5.981694004284707,0.7003019152294068,23.181110411638908,-1.7736134883595769,1.6347558843273504,0.4239184429980032
-5.681682357315187,0.6091281328892487,21.975901996570926,-3.2893322693061675,1.8267240775010325,4.040083532027552
-5.852382142273899,0.7549536225248115,24.060348577692896,-4.59587657421507,2.0052806874426237,9.050075151649775
