Yaw,Pitch,Roll,IMU_Yaw,IMU_Pitch,IMU_Roll
5.189018884330964,0.5352385092786895,-0.15221492280759816,7.187013352281422,0.9477813813421286,0.30931335799800225
5.189018884330964,0.5352385092786895,-0.15221492280759816,7.222853238980089,0.937091392684745,0.2759695841995508
5.189018884330964,0.5352385092786895,-0.15221492280759816,7.162316778257505,0.941494895697959,0.27951737573536034
5.189018884330964,0.5352385092786895,-0.15221492280759816,6.926756471497352,0.948928166795287,0.2909956636363452
5.189018884330964,0.5352385092786895,-0.15221492280759816,6.962502327598393,0.9407847179300957,0.32643399935704465
5.189018884330964,0.5352385092786895,-0.15221492280759816,6.962502327598393,0.9407847179300957,0.32643399935704465
5.189018884330964,0.5352385092786895,-0.15221492280759816,6.970998206894909,0.943185734457202,0.2744373813256958
5.189018884330964,0.5352385092786895,-0.15221492280759816,6.672024166222573,0.9358230679100613,0.3171284017737423
5.189018884330964,0.5352385092786895,-0.15221492280759816,6.570319674357295,0.9319209645707771,0.3294404891693351
5.189018884330964,0.5352385092786895,-0.15221492280759816,5.893917341723971,0.9323815800653449,0.2888524639309653
1.75813259997451,0.3676197157982477,-0.10993237933866497,3.824063585206108,0.7810108816753941,0.2320556106182479
-8.2583107894266,0.2922626146265388,-0.12073820249320606,0.5057731502979566,0.6697921024867219,0.28167215686092667
-9.06293721400331,0.31969278348889285,-0.09653140646049192,-2.09600718421776,0.6484540468831231,0.39579986122451966
-16.250318169052854,0.2859654783967016,-0.03582275570081913,-3.616441026994596,0.6694251848323759,0.3936566517455071
-18.519581139244732,0.28433948804711073,0.0035498202766839865,-4.585796684261636,0.6269895424256005,0.34452167624507885
-15.696080173780334,0.30747597369398894,-0.040497247840576185,-6.547556911244855,0.5824129013812931,0.3589086925525166
-21.572247764049518,0.2698661654363741,0.10810070643749166,-7.935268812024883,0.5731454289150968,0.3475271744049059
-14.660205981240845,0.29269839613631854,-0.08242476242376705,-9.269703022937811,0.5440808581329832,0.26650788009294935
-10.272693112098324,0.2836683079784611,-0.09969002086525511,-11.254472512710281,0.58893423934605,0.22315439229643702
-26.061934580566234,0.32184835511021237,0.3164418353616418,-12.260316770530782,0.6978923328737923,0.2516798426250667
-30.229525905928167,0.26563190696984584,0.5434669229991254,-13.977857775942908,0.5665899287116377,0.2656300026299477
-30.503121112463038,0.29872556773328873,0.5244855223576053,-14.08361405641977,0.5495676231330867,0.2667965249060519
-28.644126989801844,0.4134620932364716,0.4109893071857691,-14.204575372210304,0.5718319610915188,0.2557383467191362
-28.032327337182178,0.3376963952424957,0.44116255745729405,-14.536339778820638,0.6204779768865087,0.24208639389325018
-22.752977747957953,0.4107394359453568,0.17312074927253018,-16.172516413029417,0.6410818642249342,0.2335922540139972
-19.50003882899875,0.36468459564762706,0.03027094356407728,-17.209589765828543,0.642252211665008,0.2526221178172403
-21.56630080335298,0.3823878945938266,0.10472262705939286,-17.209589765828543,0.642252211665008,0.2526221178172403
-25.859263404176716,0.4388423251575825,0.3063060393922399,-19.557281439194824,0.5317515471906502,0.3026597381608975
-21.48698260525229,0.38248668713166145,0.1000836740816916,-20.779535507171037,0.4192381630692792,0.35235807725660184
-24.320515033888114,0.48079968272475104,0.24153038893559625,-20.779535507171037,0.4192381630692792,0.35235807725660184
-23.950573112681322,0.4744637957133556,0.23026225112688978,-23.387435374957825,0.37951786906743284,0.3524808693172152
-26.58546989580164,0.46344703797219783,0.3171802663897107,-24.182870303634722,0.4164604880272839,0.34141731130734293
-20.563653666539842,0.3726714898289739,0.04759018776797823,-25.762451493484722,0.461249617557157,0.29372084935995124
-15.04308600519776,0.36502401440962606,-0.047134232747771725,-27.13559294031113,0.469124168145614,0.3113593947494235
-19.62319901616623,0.37010634614838067,0.02581175001540279,-27.654992148387993,0.4834778306093521,0.3077490642649826
-17.127462612770863,0.3664122783413711,-0.018079997034663273,-29.256936877468068,0.4209514234269714,0.34810791721727985
-23.14539458038019,0.4509829078319439,0.1993968694025084,-29.256936877468068,0.4209514234269714,0.34810791721727985
-20.36000691052361,0.364049271915793,0.04516725642482608,-31.280540169338533,0.3192173220418492,0.3320845093404821
-15.98244379823657,0.37373943973616547,-0.03653386781803624,-31.280540169338533,0.3192173220418492,0.3320845093404821
-19.404098223357572,0.3700022444613998,0.022836491934502295,-32.22149224574154,0.3173376234511555,0.3263541627319872
-19.744985607811397,0.3663247597900328,-0.019505866737278922,-32.87567763165161,0.35886624814982526,0.3621200395671443
-23.150390680835073,0.4521440140982557,0.19609168702123983,-33.55784655037202,0.34597981336690736,0.30265122146611506
-21.113011976927492,0.38373602136303864,0.009206598351286548,-33.77525686049767,0.3290577985148458,0.3009369900661468
-19.35508872088851,0.4004398652003167,-0.05204900379214493,-33.951782193231494,0.3363304574931573,0.33899378051837015
-25.608589726642226,0.4617446742377182,0.17713557852298698,-33.95880843400332,0.3276802711787147,0.31557444287738107
-16.463424434847358,0.38076601069539384,-0.052518381276026746,-33.989196079601506,0.33094918203672324,0.3190297284600131
-7.536347074272994,0.33513556060631516,-0.1352895979025323,-34.01434433181224,0.33222252539035696,0.3247026435893482
-27.20585073271523,0.4450043372389973,0.22375792253873222,-34.01320775076643,0.3300236417492523,0.31778834111018195
-27.89137042378177,0.4372734649588936,0.242804250452309,-34.00768419608571,0.32833171136583283,0.31205276998578363
-19.151396089112186,0.4005020598502539,-0.04291949348126158,-34.018457232172565,0.32893090563257554,0.30031076557438485
-24.34030429177363,0.4669989987011506,0.1928274453865522,-34.018457232172565,0.32893090563257554,0.30031076557438485
-15.257167703371737,0.36580741103313236,-0.05559911461712867,-34.018457232172565,0.32893090563257554,0.30031076557438485
-25.1657867071858,0.45987758440789694,0.19402229396289256,-34.0927618380193,0.31581701539301166,0.2677051521427409
-27.940748959972556,0.4420893605115107,0.28535615507709305,-34.09689215886642,0.31232766033763737,0.2573571438272648
-31.576873256205825,0.3192011014765527,0.39052245776973077,-34.1151476411826,0.3095178662234997,0.2597364736337742
-29.56958886348792,0.40240215083000164,0.3224513501854554,-34.10747743394996,0.31743325474153533,0.24142027889444112
-32.102319601570144,0.3083932504339118,0.37742356179256553,-34.051916503961664,0.3173819132517676,0.23311442400870122
-25.2283775481644,0.4612250890327262,0.18604444784193805,-33.9400707300688,0.3113585523516718,0.2375783540890306
-26.19663019003839,0.4517665830956273,0.21399946004679568,-33.57327194481436,0.3126649349705794,0.24765820511336012
-23.590544790971858,0.4532721336749821,0.15410324756078558,-32.61744220574791,0.34016841246666596,0.20457063383133703
-13.189954405028486,0.3379340292180668,-0.06188580095677896,-31.821612641047995,0.3571043439810749,0.19424061197613116
-20.305227907028627,0.371413802948285,-0.007337146819729179,-31.282772919467828,0.3968115868618653,0.15538042898222826
-14.68830840143681,0.3557041845489382,-0.06103675292856454,-30.963349068420086,0.40346678096380656,0.12605748180970014
-26.92470959199289,0.4396844254952368,0.26131963421299836,-29.769701189813684,0.3419724707315992,0.07911702636163692
-17.06199693232429,0.3801615369541821,-0.03864756076355587,-29.3957988848322,0.3391413416987494,0.014005240748893706
-19.36954745144057,0.3645795724478644,-0.012540445191416765,-28.444796816699935,0.3405540059590684,-0.08795186700755613
-20.006575011020356,0.3771124875869785,-0.023768339525139803,-26.987379946940873,0.3687774622921356,-0.068262314349857
-23.752467617724417,0.45219099247199285,0.17206795506674993,-25.991460753029877,0.39526396894914945,-0.08432206141133448
-21.593419131200942,0.3894460490552077,0.036650022314817836,-25.991460753029877,0.39526396894914945,-0.08432206141133448
-21.438467515259724,0.38138968703057147,0.0366246881714295,-20.467005851664805,0.5475358100430321,-0.11708837153118752
-15.604811480932614,0.371905466417139,-0.05341156333832502,-19.20409219848268,0.619516795773745,-0.16225944583407167
-13.845640602839492,0.3472642352078703,-0.06034604944199637,-17.852112239679656,0.698433355430924,-0.30046148376386983
-14.621868939930424,0.35476238105307467,-0.06182492264518191,-17.531201753878452,0.6512339321433028,-0.2545507530239
-16.335088286728176,0.3733203978306245,-0.038246818094566745,-17.26488078384852,0.5978424331067334,-0.17761212331038467
-15.584075145833639,0.36508957985383056,-0.05255650358049093,-15.821685167347859,0.7341576046921755,-0.15818210450600004
-14.449526378300959,0.35849349526101204,-0.06400756380629924,-14.884767185321182,0.8128273872705802,-0.1224744322203827
-11.864729181776003,0.33525845526679227,-0.06521949567827041,-13.644831958620072,0.8504685264746503,-0.024167594888460993
-5.7681762326284005,0.27338515047607137,-0.18256282716020794,-13.589224288101507,0.8342269304567225,-0.019691577726238422
-8.525362966935408,0.3099658130109527,-0.10755219765388781,-13.441641427777798,0.8078515023003591,-0.006021293570465815
-7.280887584777514,0.30121380615347226,-0.14317067074147063,-13.254307304003936,0.7847667431198008,-0.0375347096836468
-14.132391056172802,0.36331731985828475,-0.061772071414252186,-13.15837871942246,0.7590101661869539,-0.04721138473210013
-6.77590108014633,0.2932050933886893,-0.15778799086296433,-13.166064020671238,0.7553879448946116,-0.03595897664450363
-6.381371667602838,0.2848080886174406,-0.17512219527428224,-13.182652262189631,0.7543506565899464,-0.02907554126543236
-0.6385667611051188,0.354190175315234,-0.2490255520932003,-13.20613501510249,0.7574855525866523,-0.02423697332936836
-7.981807000773817,0.30439883861540773,-0.12909495542151134,-13.202068657096422,0.7566443293924567,-0.02674533786335499
-8.033142643711098,0.30578216693466365,-0.12273925377487434,-13.144848870305172,0.7552100954889354,-0.059330112752367
-11.949127769420345,0.3459241008747075,-0.05321938875793815,-13.121620088669648,0.7514505448855671,-0.07704336897585967
-4.675072453501862,0.24845112247410708,-0.20485900356567913,-13.129993165195772,0.7560742258428689,-0.0803204847892304
-4.961309356874128,0.25176935246760135,-0.19938558103679735,-13.1506405097231,0.7618755860772365,-0.06485329912143645
-6.729672903873441,0.28239427719168475,-0.15023233517987436,-13.140352105287045,0.7657048436045868,-0.06844068718916621
-10.162815507200184,0.3329057624060077,-0.07091633071798643,-13.122122655864935,0.7651862842128023,-0.07531328263851053
-2.1315506706806917,0.2778265836543146,-0.22858258680014587,-13.084887167633237,0.7693656031725762,-0.09111102438380358
-3.89140733822507,0.22914824904808104,-0.21542312624334736,-13.06017110156627,0.767095686196815,-0.07687703455730374
-0.14244214940916702,0.25864049404071177,-0.1297507458595755,-13.056513559599772,0.7635007724566982,-0.07439660701336233
-2.603850093736751,0.23483621970229637,-0.1735948752987225,-13.055630456269423,0.7590734512479659,-0.0692363402881144
5.189018884330964,0.5352385092786895,-0.15221492280759816,-13.041298017030332,0.7660070602471384,-0.07509815125907887
5.189018884330964,0.5352385092786895,-0.15221492280759816,-12.983664451338141,0.7695763267176765,-0.10695310358272657
5.189018884330964,0.5352385092786895,-0.15221492280759816,-12.972321526506981,0.7721070899528556,-0.11294148595719102
1.7490134305808698,0.3661338774242171,-0.10958572496586573,-12.967380069928973,0.7769763517624948,-0.11850214648158607
5.189018884330964,0.5352385092786895,-0.15221492280759816,-12.970429751645138,0.776310367939992,-0.11327602079670328
5.189018884330964,0.5352385092786895,-0.15221492280759816,-12.970429751645138,0.776310367939992,-0.11327602079670328
5.189018884330964,0.5352385092786895,-0.15221492280759816,-12.94711193359358,0.7828456723600921,-0.11244822918752508
5.189018884330964,0.5352385092786895,-0.15221492280759816,-12.920004443396644,0.7818341419795181,-0.09922489237658802
5.189018884330964,0.5352385092786895,-0.15221492280759816,-12.905036625501603,0.7801625394078446,-0.07684209703080926
5.189018884330964,0.5352385092786895,-0.15221492280759816,-12.907582424889988,0.7756193471093847,-0.07093538600177525
5.189018884330964,0.5352385092786895,-0.15221492280759816,-12.898242324190642,0.7765474285052676,-0.07013107918017826
5.189018884330964,0.5352385092786895,-0.15221492280759816,-12.87903091783134,0.7721107050293327,-0.07213823495646522
5.189018884330964,0.5352385092786895,-0.15221492280759816,-12.868226779875187,0.7710014991930105,-0.07212801251634195
5.189018884330964,0.5352385092786895,-0.15221492280759816,-12.853809878375847,0.7697556983508049,-0.08045122497692977
5.189018884330964,0.5352385092786895,-0.15221492280759816,-12.85433062871289,0.7599906914472085,-0.0725025184699093
5.189018884330964,0.5352385092786895,-0.15221492280759816,-12.868507841063742,0.7650635690586458,-0.06470503181112044
5.189018884330964,0.5352385092786895,-0.15221492280759816,-12.861695281126991,0.7636833677356043,-0.06128234248757249
5.189018884330964,0.5352385092786895,-0.15221492280759816,-12.859853185622713,0.7573466446686568,-0.059132015365401226
5.189018884330964,0.5352385092786895,-0.15221492280759816,-12.850330179091173,0.7552344477410209,-0.06175208617953157
5.189018884330964,0.5352385092786895,-0.15221492280759816,-12.850330179091173,0.7552344477410209,-0.06175208617953157
5.189018884330964,0.5352385092786895,-0.15221492280759816,-12.55541336528935,0.7600307347435833,-0.06422747617005876
5.189018884330964,0.5352385092786895,-0.15221492280759816,-10.59669827571164,0.7176551106979038,-0.1296506414821649
5.189018884330964,0.5352385092786895,-0.15221492280759816,-8.113458237183258,0.7678259460687664,-0.1682664432031184
5.189018884330964,0.5352385092786895,-0.15221492280759816,-6.8894568212745755,0.7751129200463936,-0.15409065628499127
5.189018884330964,0.5352385092786895,-0.15221492280759816,-4.848744915173989,0.6255615514516608,-0.11798531679223187
5.189018884330964,0.5352385092786895,-0.15221492280759816,-3.600175907324565,0.7446203311322201,-0.13027189559001495
5.189018884330964,0.5352385092786895,-0.15221492280759816,-3.3250238077547865,0.7424708124439799,-0.10727415928423652
5.189018884330964,0.5352385092786895,-0.15221492280759816,-3.189706215838791,0.7183232791602522,-0.11926358370385581
5.189018884330964,0.5352385092786895,-0.15221492280759816,-2.807512673005038,0.7204100092821168,-0.13761114568838792
5.189018884330964,0.5352385092786895,-0.15221492280759816,-2.807512673005038,0.7204100092821168,-0.13761114568838792
5.189018884330964,0.5352385092786895,-0.15221492280759816,-1.120811889255823,0.7813280971345207,-0.09876669607028933
5.189018884330964,0.5352385092786895,-0.15221492280759816,5.152894736217661,0.7668193853650074,-0.1090409036345309
5.189018884330964,0.5352385092786895,-0.15221492280759816,6.791308163811127,0.7796832886586275,-0.11811852873872442
5.189018884330964,0.5352385092786895,-0.15221492280759816,10.632429069894215,0.9992555474957284,-0.05118399158462373
5.189018884330964,0.5352385092786895,-0.15221492280759816,13.051322499468005,0.9082587260516685,-0.0681881814471581
5.189018884330964,0.5352385092786895,-0.15221492280759816,15.055066211721073,0.6680015646966245,-0.12505287188272574
5.189018884330964,0.5352385092786895,-0.15221492280759816,17.604305975233366,0.44627482451182793,-0.08643223774745203
5.189018884330964,0.5352385092786895,-0.15221492280759816,19.318616357268304,0.2559516472969639,-0.18317635771523721
5.189018884330964,0.5352385092786895,-0.15221492280759816,19.822812496896322,0.2996934158376413,-0.21842652242351723
5.189018884330964,0.5352385092786895,-0.15221492280759816,22.203092678185058,0.3833100853973191,-0.24163857307579514
5.189018884330964,0.5352385092786895,-0.15221492280759816,23.975752689522746,0.3690412293894423,-0.23368694868775902
5.189018884330964,0.5352385092786895,-0.15221492280759816,27.064165680758666,0.277106920066586,-0.3919083299381681
5.189018884330964,0.5352385092786895,-0.15221492280759816,28.420181343983206,0.48672811386705955,-0.4688283639443354
5.189018884330964,0.5352385092786895,-0.15221492280759816,30.186908575601723,0.39242784532873154,-0.43708350401240936
5.189018884330964,0.5352385092786895,-0.15221492280759816,30.965012390510392,0.3962919654311442,-0.544481515006855
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.256904170229163,0.4223835695704446,-0.5224959762789069
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.341384512300948,0.44960971679017486,-0.3758147975886159
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.427628553804517,0.4521991501690908,-0.36310603710939304
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.436404977265482,0.44735752092604636,-0.3715081798453985
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.49763563266353,0.44987061419772106,-0.35744848236793997
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.581155604527343,0.4469348597258114,-0.39301353918360366
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.57041409710948,0.4474087702138747,-0.39304950371759134
5.189018884330964,0.5352385092786895,-0.15221492280759816,31.041960264190177,0.45852010696776335,-0.343972992720088
5.189018884330964,0.5352385092786895,-0.15221492280759816,27.003400389812086,0.5236633720199254,-0.019090794356084365
5.189018884330964,0.5352385092786895,-0.15221492280759816,22.30637875658851,0.7036899794831121,0.3232056428561624
5.189018884330964,0.5352385092786895,-0.15221492280759816,20.985032550772576,0.7078882560103541,0.4153531659811995
5.189018884330964,0.5352385092786895,-0.15221492280759816,18.259870366374752,0.5486292967722421,0.33497035694385857
5.189018884330964,0.5352385092786895,-0.15221492280759816,17.307815398747096,0.5387421803819067,0.34048204212018257
5.189018884330964,0.5352385092786895,-0.15221492280759816,14.553099353230364,0.6309400089229706,0.30918090820447686
5.189018884330964,0.5352385092786895,-0.15221492280759816,14.553099353230364,0.6309400089229706,0.30918090820447686
5.189018884330964,0.5352385092786895,-0.15221492280759816,10.207577804426784,0.9810981115146676,0.34667861547759293
5.189018884330964,0.5352385092786895,-0.15221492280759816,8.459769810285405,0.9165316595835235,0.3092425241174232
5.189018884330964,0.5352385092786895,-0.15221492280759816,7.5548478240489105,0.9122294456570614,0.34180114244333243
5.189018884330964,0.5352385092786895,-0.15221492280759816,7.372558107050028,0.8966893439443762,0.34724197541619506
5.189018884330964,0.5352385092786895,-0.15221492280759816,7.24716980252633,0.9096194858251748,0.3542210848656211
5.189018884330964,0.5352385092786895,-0.15221492280759816,7.285373796911988,0.9028798206467238,0.3159418739453855
5.189018884330964,0.5352385092786895,-0.15221492280759816,7.278436882530559,0.8999791879859984,0.31207489782777376
5.189018884330964,0.5352385092786895,-0.15221492280759816,6.776734723947923,0.8976125315804218,0.3347376040037114
5.189018884330964,0.5352385092786895,-0.15221492280759816,6.341132841609696,0.8853802929229639,0.3623887917967415
5.189018884330964,0.5352385092786895,-0.15221492280759816,5.9838156529449495,0.8961329349748668,0.3295029470718265
5.189018884330964,0.5352385092786895,-0.15221492280759816,5.015885049523798,0.8719317661681542,0.2738820804212379
5.189018884330964,0.5352385092786895,-0.15221492280759816,4.686696571210832,0.8186059810206855,0.28901786063744583
5.189018884330964,0.5352385092786895,-0.15221492280759816,4.464673685358037,0.7765899821166491,0.2780367039273799
5.189018884330964,0.5352385092786895,-0.15221492280759816,3.6823145071172263,0.5995786688179656,0.21693320918184583
5.189018884330964,0.5352385092786895,-0.15221492280759816,2.3899420684518318,0.5495496927063642,0.25432215686488624
5.189018884330964,0.5352385092786895,-0.15221492280759816,1.324881995893865,0.5754260703638385,0.30927008786404625
5.189018884330964,0.5352385092786895,-0.15221492280759816,-2.3217895697073576,0.7692330034451623,0.3709098127264549
0.6736486106926147,0.2814789847776528,-0.09579906452212716,-3.2633206305556755,0.8082626641192937,0.3508141739555734
5.189018884330964,0.5352385092786895,-0.15221492280759816,-5.2555351003030575,0.8409970030659116,0.26493978275350655
5.189018884330964,0.5352385092786895,-0.15221492280759816,-5.2555351003030575,0.8409970030659116,0.26493978275350655
5.189018884330964,0.5352385092786895,-0.15221492280759816,-7.659460345741342,0.7199411720894979,0.39501069881441164
3.502895656398551,0.5012660081046134,-0.1347480744663782,-9.024289352864356,0.7065735129118255,0.33226691255011814
-1.9926306491086672,0.2305109706640991,-0.16121063682243877,-9.645446609694755,0.6555703416422448,0.27952798998425354
4.559701866268914,0.5640104924485198,-0.13038957915104243,-10.763011329318495,0.5998142506063643,0.20258692127290656
5.189018884330964,0.5352385092786895,-0.15221492280759816,-11.825456282212183,0.6959160596411671,0.28881998642335693
3.0000431980534557,0.4652427673919558,-0.1268408075106438,-12.554289381169097,0.7429563090295258,0.29292327893281883
-6.488054288453805,0.2770137515661817,-0.15577655010019492,-12.75353717626407,0.74132076229823,0.261693518770531
-9.70822936096948,0.3247649760736079,-0.08375417598886822,-12.75353717626407,0.74132076229823,0.261693518770531
-1.4272944914973185,0.285616936096529,-0.21320372709203328,-13.747103342420196,0.7230764159292459,0.16330049847854858
-1.8528162865965636,0.27659512651484935,-0.2216508923127907,-14.025383627489239,0.6469545086261642,0.1696951414892651
-1.5513832254084365,0.2833930947145032,-0.21551596737314468,-14.27411878597179,0.6380738011549054,0.20062099929036648
-8.359141775482172,0.3057126121655553,-0.11011027487048415,-15.53159065474842,0.5852039380680298,0.24504308287135557
-13.159685750076232,0.3507979950063803,-0.06364587494241818,-16.987089610961256,0.5962561693853051,0.2902711148368159
-21.075699821746372,0.32754111574480127,0.09094913112573651,-18.178264547894944,0.5929972880757196,0.33820762931368237
-21.512999154949,0.3624671586301644,0.1096424245926764,-19.314845920211592,0.5038930478873535,0.29656861779825655
-27.811427622754998,0.3304671370443575,0.44344818558677707,-19.744955901677034,0.44824776740401695,0.25281617648165705
-26.10228981851042,0.3724406822946453,0.3339453955069035,-20.197551592211752,0.46408974225816507,0.3427355011906253
-26.576959369987357,0.3701064632199549,0.3709383624552143,-20.306967588399328,0.47012137117475544,0.3849660207610981
-27.976515518216658,0.3271792658222699,0.4485812266399756,-20.80437621705732,0.512243535020843,0.39398093468384476
-28.002088035655028,0.3221045689469894,0.4560589136122796,-21.745308581970768,0.5874538583574428,0.2766598445779149
-27.572523904207074,0.33772947778080625,0.4317851535430602,-22.656058077120466,0.5876324358240946,0.2224841649729444
-24.67034279220377,0.35568921186304997,0.24234084128607347,-24.137678165631193,0.5047228129610374,0.2767357769703157
-24.05846723241998,0.3880792449115913,0.22885251954036598,-25.87635002476675,0.43479031906358445,0.3244198395220556
-26.52197575975778,0.3717938291882823,0.36642652087635885,-27.07004300825493,0.4107538676802784,0.3778017253464121
-24.768007091023286,0.42230592278184004,0.2588029067154926,-27.496451699608333,0.42889147877443323,0.3573173158625658
-33.27808593197323,0.02658053265186811,0.7181121112282727,-27.75005690181416,0.4308612051559483,0.3240048550005177
-31.307109475801468,0.2570094873947913,0.5748070170352653,-28.083728154625632,0.4918161934439057,0.3030768092938724
-27.328444410415912,0.36286718000437373,0.4006136016490059,-28.12260938227706,0.49287806663466976,0.29675884756266563
-25.263843278719264,0.3614156580375787,0.2808531894683215,-28.144204143770683,0.4905928783266327,0.30715631573999946
-20.032647208719148,0.33240821572062235,0.041643201797090294,-29.01879604710557,0.46248026691561595,0.31699665411814676
-19.907054871459913,0.369353473145944,0.033265541017732624,-29.37610186863267,0.42599356929633125,0.3633672925813273
-25.80926443896476,0.4795510503795677,0.2971200984398077,-29.986878516673627,0.4129366711032016,0.3278859045965265
-10.658161509638367,0.32151345270773224,-0.07956881425009076,-31.106461382783458,0.3712575458641712,0.3100412587453373
-27.408815814450893,0.46022556072410203,0.32490113463680037,-32.29946762703203,0.32123849829858586,0.39657953236434473
-22.845903421840625,0.4447426832284448,0.18461493930424633,-33.29996088516726,0.31625656743752956,0.37956324557743987
-23.755034698309085,0.46770708363023056,0.2244396236023762,-33.74610718093204,0.3213839731156564,0.3409464141537697
-13.870173949383423,0.36590276949555706,-0.06262132032223974,-34.16614736428088,0.33885950710735496,0.264754070397912
-14.288861687519917,0.3631701621371774,-0.06071887036688135,-34.20138477313305,0.3385106066838369,0.2691214507687033
-14.922982484117712,0.3647978336227984,-0.048436216508925704,-34.23314192016355,0.32634769673192754,0.2754559862334425
-17.21747883707204,0.3658799779085378,-0.027133009188474954,-34.23457365632539,0.3151906389671827,0.2546910935346367
-21.550709665561104,0.38926716227935865,0.031551128429455066,-34.221846159904054,0.3224849482649291,0.25456337390436456
-18.036594875937762,0.3678608139212718,0.010467841497845715,-34.246598444967105,0.32968460899958507,0.23944288428304408
-19.491802580222426,0.36985876972256604,0.025262360862639874,-34.28019644457733,0.3324875757702332,0.23867256197152362
-13.326120434190445,0.3472603214365722,-0.06083217155928969,-34.28618025547853,0.333986535534841,0.24657655972780534
-19.694635764382433,0.3668193773600087,0.03163880870351698,-34.29117759236311,0.3284399639705563,0.24626798681372547
-18.840115730810886,0.3634610424066524,-0.015284686896827129,-34.29091457422808,0.33136071076564183,0.24388339322205463
-18.065254634555092,0.35727067704196225,-0.015156496334446243,-34.315865177612146,0.3361728781628598,0.2556955217824148
-26.70556753486253,0.44391136169157625,0.2579595343574703,-34.3272928728653,0.3358366397271657,0.26175332872150675
-28.089815182652387,0.43428278495722783,0.27546045663138014,-34.341860692926176,0.33670303767530685,0.2629127120884866
-26.345772807365538,0.46169658362603183,0.26476099087467886,-34.33966005323754,0.3328968124909936,0.2631081980273964
-24.885493099024,0.4595380497778329,0.17349825166600774,-34.338090909746725,0.3294160928826401,0.25797399793304143
-24.649556707020803,0.4603532849939134,0.16595690840332475,-34.343433660646696,0.3269561219086804,0.25958775980803
-33.36161679487876,0.24152678815586562,0.40666412889953263,-34.34708027465121,0.32670008816427304,0.2639817300533972
-29.518123984125275,0.40765481470442333,0.3345950398434452,-34.34708027465121,0.32670008816427304,0.2639817300533972
-28.444903983142215,0.4341629429926887,0.260701860359586,-34.32206621582247,0.3197201749952052,0.26236008223425533
-17.405994674182825,0.379121282685066,-0.03994628058730194,-34.157838308855105,0.31686128141391146,0.24298595343116555
-26.84894465278499,0.4459289010405467,0.24335028724953187,-33.726786276780174,0.32419593967071125,0.23242196026015685
-30.93708574468883,0.35727349653793894,0.35782505748910803,-32.66942735649328,0.33289499937886485,0.17836390586964476
-30.384650845599083,0.37511216064900244,0.35938814866185204,-31.947773800877247,0.3547346236532455,0.16026857130897565
-24.74106721661448,0.4883962362031821,0.22602690501011574,-28.987925552252257,0.36011658478176184,-0.03014497658225252
-29.717118502964706,0.4016953049658679,0.35856731078564963,-27.959275874419035,0.3913095929652353,-0.06914661720359669
-29.724865738325512,0.3939699045032471,0.3853760718867613,-27.59406876624655,0.40443474570596927,-0.04608643807005532
-31.118770307080005,0.3380356083712023,0.4174116882147672,-27.59406876624655,0.40443474570596927,-0.04608643807005532
-33.18829735317977,0.255152047098735,0.43749928527353316,-24.851310836364554,0.43510055166441003,-0.016544694967059802
-28.78706329237123,0.4382726851714731,0.3363712640390751,-21.502589841083463,0.4638423708957384,-0.07124288284932113
-29.109980123000387,0.4235405853911163,0.3447471288271044,-18.970625398275352,0.5542710423259657,-0.20736395727831325
-32.831003781171866,0.2823418736559959,0.4623787887058109,-16.68721922771784,0.8106921651056356,-0.23289007430781958
-27.990315842571945,0.45778452852862367,0.31812035741564865,-15.370318798419492,0.919861504237497,-0.19611411713629562
-31.8722176930561,0.31592351710198857,0.46029220246881086,-13.66710602072196,0.8771076466960458,-0.1181163683590907
-27.3515619014108,0.46156599741494003,0.3233010306534645,-13.056249561392923,0.8189402398997049,-0.05454413877422368
-25.208491420532365,0.487343031529536,0.2720485435936627,-12.970033561803302,0.815170213482276,-0.05397074689357781
-24.94513182983632,0.488649757048891,0.2619423708378446,-12.90203215673287,0.811037841167522,-0.06634124210442847
-23.036226379865038,0.45335615287206094,0.19821259769111702,-12.90203215673287,0.811037841167522,-0.06634124210442847
-24.24419358402232,0.487689156485076,0.23459776484343617,-12.828490541210444,0.8403598894357234,-0.06312412029662677
-25.055797320193985,0.4880403709918626,0.2668047475198588,-12.86662656578515,0.8302026199571119,-0.048272905899651525
-24.25388669251195,0.48418713814559816,0.2327562314838461,-12.881010231785298,0.820289480845656,-0.04644152986435104
-20.560680124584238,0.37305241587682086,0.03465090660290255,-12.84530450833971,0.8174935128461075,-0.05092947707447175
-20.3830256208625,0.37299690846741024,0.042108261625827294,-12.736689927117547,0.8275352140870138,-0.08316011401446731
-18.389728658036663,0.3780712692203489,0.012731908478558315,-12.676152378394873,0.8324811744892376,-0.10500376074585542
-19.980268896599267,0.359804076288547,0.03785008432722673,-12.678762785223176,0.8297253528877513,-0.09791766510054581
-15.143780111699662,0.36099230331684834,-0.044183510280727124,-12.59196604118011,0.8376755883136661,-0.0726503225340656
