Yaw,Pitch,Roll,IMU_Yaw,IMU_Pitch,IMU_Roll
-2.6618622650060852,11.595739443811725,0.1243076165107194,-2.835003466977974,19.573707819819194,0.1564496313950389
-2.6879808205612594,11.32845838543135,0.13660743590230573,-2.8213565418847644,19.56118514133995,0.20073174219356263
-2.6043301331200728,11.70533921971464,0.13288832367872225,-2.8233112819163586,19.5615491653351,0.19742523592946315
-2.4941590731667347,10.90901809585807,0.09994419811119443,-2.819837585386416,19.544703254334305,0.1841183823118291
-2.578253279777049,11.626967199745279,0.13376733841541885,-2.7901606326673836,19.497803394004848,0.18233211989784592
-2.5191623711947835,11.301847907772451,0.12028329824211553,-2.7596201388834194,19.470268432040953,0.1574020549315614
-2.5906161389888003,11.496148927256248,0.15336479072565673,-2.734259599617744,19.442230639969686,0.13597461511865286
-2.3429418486388576,9.583750205886155,0.09752182842389798,-2.732059918489505,19.43100161627911,0.12884703476250983
-2.4591149738684575,9.616741845273106,0.40378881150291307,-2.7151086772411324,19.33077645363984,0.10254481580013702
-2.5515528221256805,9.866725447678274,0.3178810490791494,-2.658513017382515,19.17948437412338,0.11765260814820414
-2.4596843623257643,11.407069986528603,0.08091685683383926,-2.6075127801543974,18.28984283361152,0.1175917946566172
-2.547048745657647,10.257557124795532,0.3358854150956744,-2.5031462339149577,17.889031168022626,0.038109225380199355
-2.4628243782335537,9.618590603229697,0.4265639736702918,-2.494416562672569,17.842126921390147,-0.018429593374477332
-2.5197202564911896,8.66136163025768,0.45319299631909044,-2.50204762988824,17.85086190750883,-0.0006073348869806509
-2.549953948897113,10.156974135059135,0.411767541062077,-2.5262956821958635,17.7837909540231,-0.01694916250313959
-2.565323731423033,11.34627405275434,0.3478115051483386,-2.5978661937505514,17.609291401139465,-0.08977383110576032
-2.6096942772559006,11.109171036563453,0.39815695844636395,-2.619443853558901,17.43037670569447,-0.11792533723077307
-2.6886135417893455,12.673891164696581,0.4192156423981604,-2.7073094153628463,16.775021858602486,-0.10692813434989586
-2.674701436169965,14.246830157622885,0.4787316972249119,-2.6637178143580655,16.031230401513884,-0.111704707751734
-2.5563034647399943,15.439986438826933,0.38689367005410186,-2.6696993274839573,15.355071543580763,-0.09932739578683768
-2.5912111983126054,15.19881602371196,0.4679896334110666,-2.6458058567479306,14.769489976610624,-0.08618471645186236
-2.6718322059179704,14.246238964038504,0.5604076741643311,-2.5606300659234065,14.041642448898992,-0.10695037616839308
-2.6522874680123607,16.323373624613186,0.37825406367499886,-2.49954328033612,13.665923411818653,-0.09409769114297233
-2.8377315984302878,12.742765149983013,0.4836430427649219,-2.532775617848472,13.169924165271226,-0.10865720517355447
-2.685987336922297,16.38367978094359,0.3139861592746857,-2.5332328655381757,12.92163074292178,-0.18304772568819605
-2.5500426891674572,17.838965196568967,0.06315244319561239,-2.5267531470041775,12.653416500250513,-0.16829621643509357
-2.756572497889106,17.20847100643983,0.36200780221650297,-2.5654063380664005,12.43453745445917,-0.15523185273435913
-2.7110229020690917,15.484197270541909,0.34378789327686,-2.570622974201566,12.221485825559782,-0.15368481992386157
-2.6811698489865825,13.069926592315653,0.16295328981861354,-2.549696384614436,12.039841925204716,-0.14390149389923473
-2.2402001168590187,4.948689228492045,0.1794805229312618,-2.568093618683264,11.488770748891886,-0.12519912656319293
-2.038515954895212,-4.109630085752193,-0.024111379927908967,-2.5644227339496957,10.912308316932796,-0.19562038293664746
-2.3335522941776636,-7.769673911583566,-0.34186375077053094,-2.6381888048398654,10.40151223984881,-0.21794612984234993
-1.8448869661677816,-1.0756458760339314,-0.009625124262820788,-2.7121756099042904,9.829818183809591,-0.13979939799586905
-2.270576385659114,4.289548085986519,0.13714415395645757,-2.7812291790189745,9.16041761238415,-0.13643071458179717
-2.132735994209859,1.6165304531575384,0.05658396671703329,-2.7778026556805337,8.851218749535843,-0.1340119617625987
-2.4395428464013897,1.570786004550949,0.004582543099708639,-2.736163305297008,8.191123866111552,-0.09425196062135167
-2.4476664114299456,4.102985511228895,0.04855396719416637,-2.6928774240767517,7.858123958790437,-0.0862787400379646
-2.763908553102798,1.069790789985682,-0.3992684577130309,-2.6552050137858054,7.829528521143121,-0.16788398818827716
-2.605623908281827,-4.400259139366652,-0.0827307335789965,-2.58720399601163,7.741445765160317,-0.17699178720220995
-2.840157876802997,1.0519189173303394,-0.3896846816908074,-2.526580423507505,7.518142608549391,-0.15968911371012692
-2.759864975495751,6.907618819196054,-0.11119532892975036,-2.5620945395393844,6.847364366858819,-0.15711645066802205
-2.9738526186228254,-2.2926231888754587,-0.29335627535510644,-2.595062324420164,6.116390790870953,-0.13780123389397594
-3.1649283799679875,0.6085375283849809,-0.44880989142741673,-2.6799764927095455,5.813875249017126,-0.11423727482318306
-2.721148751137429,-10.800761389489324,-0.1692237664989561,-2.709440967052381,5.357731169001579,-0.05718360173041176
-3.557837044955025,-5.070359333593684,0.12895614413328793,-2.7347250022479725,5.09908555096139,-0.061516071499703735
-2.614779093480078,9.135671682326697,-0.14134419713016352,-2.699469119797095,5.032910913611888,-0.12284199109406552
-2.5815163045671023,11.981513267215302,-0.17130590832785467,-2.654828187940303,5.02025114947955,-0.14761554890296044
-3.0946408927737297,1.0686565571738573,-0.2466399681194614,-2.6293217920675205,5.000167660850111,-0.14626558519953586
-2.639882316153362,10.047335656734843,-0.3329721759077768,-2.63103928904252,4.99622425882485,-0.15045794020363978
-2.632372045470603,11.559852102604344,-0.11131632051998297,-2.657975734134765,4.996473157085336,-0.1361559847797343
-2.4975429574388817,11.612563965447665,-0.08235033657373986,-2.662115399766598,5.0017360082231725,-0.13658384642828764
-2.7254046808628503,9.492992701169737,-0.11293903363701849,-2.6497369905267867,5.002079069079901,-0.14262592228916815
-2.578620904498814,10.377113339217136,-0.15797253320688248,-2.6430422336518515,4.99975494592237,-0.13755232955549418
-3.0035417997260567,7.27882528610769,-0.28816124276473853,-2.6453505766482834,4.998780948676365,-0.13618756952615568
-2.5864433980456254,8.527162600318619,-0.18462828829520708,-2.654489231201408,4.99629689179044,-0.1317901694099676
-2.453588984190166,7.2402585726837145,0.0809859810885357,-2.6590736099852847,4.994756323025578,-0.1312582659179498
-2.393657926568902,6.450701778867555,0.17717216924471782,-2.66037235347232,4.99072028505774,-0.13080033981461284
-2.619974700466842,-0.38732445075402866,0.15029864182726774,-2.6455377507025015,4.984664468982205,-0.13011084489075822
-2.5296203287598615,2.70782827279841,0.25095872781628054,-2.6370591965756693,4.9861494541077365,-0.13428289087587753
-2.4404232187824846,4.419113996499927,0.1841964371980969,-2.639521421595292,4.983612398735558,-0.1320873799382125
-2.2789705880429554,6.777504649784905,0.11447150955644039,-2.640197971251203,4.9848783191584936,-0.13263854651438972
-2.496213633702552,-3.3265456207226993,0.02318722996486199,-2.6450458980976443,4.985044776656433,-0.13227193250794783
-2.3711822595838044,6.73872988012173,0.05305850972902633,-2.6419513082079185,4.985125540865314,-0.1325143665110509
-2.448894998920516,1.2400534006235127,0.23575987286717795,-2.6341634250555015,4.982076894498484,-0.13723440077688623
-2.394772877236612,2.704479942189973,0.14991868106840037,-2.641758505979945,4.959328102746176,-0.13732681241296088
-2.4371393651989197,1.9025765079814936,0.15291427910997354,-2.5949632535289093,4.025880561805365,-0.1454141541186888
-2.4991134937396,2.4458489755231754,0.14940079178292687,-2.608365042054264,1.8392104520086565,-0.09813563341978458
-2.374669717347517,-0.21700573411380142,0.23224026559377517,-2.658610131766179,0.6523003447656475,-0.08645905605469975
-2.1588423946220705,1.7630631787510707,-0.0017149893385626743,-2.7710143213479186,-1.6444298767585417,-0.13192515551548004
-2.3913562359639777,-2.3199237952427856,0.3876526500152088,-2.7985057298267972,-2.6728027818277282,-0.0835543742513242
-2.6473290892452943,-13.364574501873568,-0.17019558948363886,-2.8281741254644426,-3.9060934622745473,-0.07080197383773058
-2.6674725189214317,-13.653595671506789,-0.2188614799611545,-2.7171215040493495,-4.614117429096329,-0.06876966723824236
-2.7314599280331984,-13.604756846290101,-0.23443943047562882,-2.729277773937874,-6.540406280225127,-0.07551730263416573
-2.8652541077700375,-7.72377825726314,-0.08808731683926571,-2.7572692393412708,-7.073165193509286,-0.0778134100547063
-2.781524070747538,-15.199486327445394,-0.25596410484076865,-2.8077190290450607,-7.8068523918786035,-0.1802592253774141
-3.007339417422486,-12.99857759853313,-0.10876133330175161,-2.88329903422291,-8.371544208801136,-0.28561095094672206
-2.725815198045298,-14.88522892529487,-0.26532033923093934,-2.9835137546832926,-9.614168843718913,-0.2402796044791317
-2.9699960740592912,-12.863880672286031,-0.07671268152445654,-3.097495665253627,-11.106045489719412,-0.13886887006303872
-2.8081708993810848,-14.666785859791103,-0.22139959677427198,-2.9735446639746796,-12.100368255116276,-0.17181781984180358
-2.6844745205259524,-16.680548179964102,-0.34890626746155645,-2.9981280341919234,-12.440577365453768,-0.22364439103202827
-2.554854262743566,-13.904695398608375,-0.26788785003914745,-2.8971089502691236,-13.18428093153215,-0.27779027498564646
-2.4722875190628972,-11.699883100798806,-0.18385366188951993,-2.8517270598499502,-14.261734571300025,-0.20076984357059852
-2.4980450332578896,-11.707270428270304,-0.15967322791212374,-2.8306176031372456,-15.612857629563315,-0.1995363239721236
-2.4605573584552194,-13.584039633010836,-0.2959307109577276,-2.880275640513483,-17.046336738371288,-0.22732104456287172
-2.455265693152877,-14.964248213466936,-0.40023472252063613,-2.903701721035168,-17.950793777290933,-0.18904740569892092
-2.4790774788549386,-16.346727297064174,-0.47141543496269306,-2.9194488469945123,-18.095461658738316,-0.15424908495051715
-2.480760068591158,-14.013257639478683,-0.3271545730049001,-2.921272877258412,-18.15449557448973,-0.20278684113340384
-2.5630087121208565,-14.33442086830823,-0.31817426982233427,-2.9115305174801733,-18.170228769678967,-0.19406140396667637
-2.5571198462698486,-13.348534549461267,-0.2137812209958144,-2.8833461457302296,-18.17154488887977,-0.20074131878845863
-2.7251425035172505,-11.807571894526582,-0.15411475504990357,-2.878763469138258,-18.174259659602765,-0.21430581576755958
-2.753719950308361,-9.858335897105807,-0.23551899073031793,-2.8723340027845996,-18.177120333209334,-0.20078400999460136
-3.584047701629317,-7.864993739620096,0.15125082981514257,-2.8711284055972843,-18.178485784136424,-0.1893713878020784
-3.5608263606203865,-7.258253078315632,0.24247464521800063,-2.8680096416123377,-18.178506608744474,-0.19417444665734787
-3.496050277683831,-7.297077655106263,-0.014693099527563785,-2.85923941736148,-18.17736345061649,-0.18971180819199224
-3.207643541227855,-5.431124708906693,0.3277522951157712,-2.8514778933098226,-18.176492964111464,-0.20296401647685347
-2.7387586933444026,-9.043364531671067,-0.24658842839738748,-2.848980138865708,-18.174556119984352,-0.19607648574011
-2.7400930690168277,-8.848893187448747,-0.1682440702622616,-2.851963517690147,-18.171256971680084,-0.19700337870624665
-2.592579481631237,-8.88272978719546,-0.009127605143487903,-2.853516200891555,-18.16467699979475,-0.1934528851162531
-2.62217635727578,-7.7558344443581735,-0.027938543728282025,-2.8561208026246736,-18.166643432352235,-0.19099758746508236
-2.589627815638742,-7.787767675831076,0.019849923588212907,-2.855539106599069,-18.16899196841443,-0.19359353959653486
-2.4709548001981267,4.337772897196516,0.4844758611929408,-2.8473184106048137,-18.166207303755748,-0.19387364875894877
-2.4392146469663065,5.350227396941524,0.501348095245249,-2.852072831009582,-18.165235422115753,-0.18516833105008904
-2.7578591191386,0.4368923085403286,0.36651401408086826,-2.850621180623399,-18.159926646913096,-0.18573821502119028
-2.49001340111448,5.878047807903461,0.4280229865506523,-2.846964946944673,-18.16096365155948,-0.18171607906907022
-2.6982083939887826,0.5476103606578342,0.21744768672833703,-2.8440451657639865,-18.15984130189634,-0.18485613672998688
-2.5713640390663555,0.4590113851299234,0.31615866109109714,-2.837596096438049,-18.155997664325003,-0.18621480132888393
-2.5364029588836896,-5.471689134355652,0.21710648529841242,-2.839488242369,-18.1559039246841,-0.1834769999054961
-2.7477675085629345,-2.26521379443951,0.3220244776527587,-2.8359394823071034,-18.149495130345116,-0.18642561771976057
-2.5152727859455055,-6.403656830296255,0.19906618084800184,-2.8376705575251266,-18.15246471486652,-0.18028453933768113
-2.48820596160096,-6.03795267599298,0.12412381891181928,-2.8363184439187052,-18.14933189293194,-0.17858339894137323
-2.6060580555087305,-6.6233023327072,0.25540794851179094,-2.832877918795308,-18.14431281664443,-0.18026542044458962
-2.596187962237528,-6.822365458091687,0.23590908012719153,-2.8290147835251047,-18.144934819947466,-0.17855442880724648
-2.539740770915839,-5.022353675880653,0.23758519155610738,-2.822428957121327,-18.144953294404555,-0.17548089655601545
-2.5792681842788325,-5.77973459438692,0.24426513098530964,-2.826126901059913,-18.1441347213939,-0.17360751806227634
-2.5142053258286112,-5.628513530863867,0.03250742758890849,-2.828820825828593,-18.141406379282014,-0.17770915334868362
-2.5990896228006553,2.3940874279100397,0.32111484081447644,-2.8287569579448673,-18.14268305325792,-0.17546084722645092
-2.6521203794407042,0.4596171867866194,0.3155492802014507,-2.8230779547391447,-18.147443960416314,-0.17236192587812585
-2.557712791207793,-5.028387344758783,0.17848637376376247,-2.8141398685755075,-18.145863864942896,-0.1708789499587012
-2.6088767511480406,-1.1364320097325802,0.2514039490402596,-2.821147449137274,-18.14197599161255,-0.16808373175133695
-2.625045362784104,-0.3183133545463044,0.3268162371482041,-2.8207475159163273,-18.1381178260163,-0.16729227073363578
-2.7390747219975333,1.3187557013547182,0.2733157457854866,-2.8137013943921074,-18.130748598186724,-0.16760011972849023
-2.4978684158385818,4.0523254967834665,0.24190372026884294,-2.8027520475188523,-18.122354605159202,-0.16167713790787844
-2.3553049687404073,4.826043667801087,0.15003247405162495,-2.791478651720065,-18.104461151788627,-0.15126042079566013
-2.367883105958016,4.912721476612959,0.07593265078916622,-2.7827160104432864,-18.074695438548616,-0.13739093079186562
-2.215949601495117,5.845145816559204,0.011066845076443985,-2.7828083201333684,-18.055889866486538,-0.12765979689160367
-2.5293971678752785,10.955393529446157,0.1309013703535588,-2.769595260071982,-18.03109259238663,-0.09676198988565565
-2.347942319998821,7.688748213366115,0.03441576737747885,-2.745458401126881,-17.98505757863999,-0.09007079886045277
-2.435867428152324,5.709203466831529,-0.12558625413143706,-2.591330031789902,-17.58249642078265,0.09146332494940648
-2.581785756782068,6.40286144815439,-0.108840944500402,-2.5318426286670843,-16.75647251178679,0.16328702149305444
-2.3381537514549753,7.3588448533488355,-0.022535835766171138,-2.4612812135893396,-16.103395801239362,0.15067294972550443
-2.4201044781414627,7.49237260015317,0.004030796000860746,-2.4692178014308426,-14.734759594021462,0.15226525351692569
-2.453867114666668,8.744208212176547,0.1181436469475652,-2.4825993928903425,-14.211579880166376,0.165111025144691
