Yaw,Pitch,Roll,IMU_Yaw,IMU_Pitch,IMU_Roll
-1.1801223880085876,13.276020713106657,9.443681635777596,-1.5422883177953626,18.36834403708428,9.3186991893791
-1.1744745722597956,13.44590424243155,9.430942559583269,-1.3631230562206256,17.90008382741783,9.265909353526057
-1.0835032087154062,14.225232064531884,9.45750832933726,-1.165312459730566,16.85117829927798,9.228583508392942
-1.0798025087762755,13.66615929532667,9.488338497972086,-1.1425789673362905,15.91879692047148,9.224959466903304
-1.3620783038308666,8.498172894674896,9.246476641129645,-0.9285533150265245,13.301228746982256,9.146753497604562
-1.227494577796871,9.476382903052807,9.29349828897043,-0.875454445505839,10.241855413259271,9.128504307603817
-1.3457633366738153,8.421704420509561,9.239745573393071,-1.0307247076705102,7.270059121223799,9.135578114278069
-1.3057647013648486,7.550396474292331,9.217306234421226,-1.2244210379745095,5.556700599967815,9.083689943584444
-1.357760402292833,7.941167897740348,9.239079062492445,-1.2424899208560647,5.20380591838481,9.011819382537526
-1.2715918264349413,9.869580259985158,9.277932861566882,-1.2034701986915552,5.196842544974382,9.05241183237047
-1.1655070544084398,1.9691461869549627,9.133282934588575,-1.1628128738760746,5.0725624789738575,9.107334304979242
-1.1589027317593152,0.5694016090777106,9.163776683814168,-1.1183755519965106,5.00467566518433,9.073921511841256
-1.1951373826686036,3.115508622197532,9.12151005283735,-1.1208578370434743,4.9370721295240925,9.090053316804212
-1.4170235039960446,6.851491657549171,9.101602906336247,-1.1482058828105994,4.907118042793514,9.032074410631393
-1.1754175296940887,4.136397126845215,9.080528174896397,-1.1651766935663175,4.8837009575401344,9.023669469236122
-1.0301539783074314,1.4491404441999898,9.132277931253336,-1.1705686654582015,4.792687305375738,9.04716504496367
-1.468882676134402,7.7467091403027055,8.994667672466909,-1.1414518722838667,4.758253237178743,9.031068329987473
-1.3401026521195898,5.305975949477517,9.122844122787198,-1.0794084921067795,4.716453840231856,9.033791272344729
-1.3816217336699592,5.955505871700994,9.141672671180329,-1.0244388325446288,4.22440453464903,9.055856736037482
-1.1178087341748622,2.156818677536573,9.154941483362883,-1.0258247948820434,3.2059329843024527,9.06846230969332
-1.063330983079163,1.4931847921380623,9.174978138443716,-0.9537339178385715,1.7950634906833534,9.042055676629325
-0.9158880353548193,-2.8291390326758554,9.157557133715096,-0.9850687948747592,1.024508203316183,9.022998585656701
-0.9789937864583399,-1.8575071503809903,9.205823604013851,-0.9514450935058968,-0.6373365038638786,9.023717446321196
-0.9661375593974304,-1.7673389057751683,9.575088994216115,-0.8946060637352578,-1.893777986154714,9.044695047275882
-1.0121128422145407,-1.677297657707535,9.370609950567514,-0.8373484950944423,-2.788323969534198,9.055005027221426
-0.9913603047359774,-3.064259327133073,9.287018065567656,-0.7980392963893964,-3.8128462599625594,9.002721471896454
-0.9663753104130356,-2.637194218037672,9.297452261816648,-0.7976113782876114,-5.130177428832456,8.99749389159501
-0.8288301648707502,-8.75660665891445,9.224295028605143,-0.7431662715124605,-5.879314204772012,9.008636518903522
-0.9015132219516303,-7.254356442930729,9.260413254898062,-0.7914894513726892,-6.917765526505467,8.988611351967895
-1.1138255943180309,-3.294367226489616,9.402461403950488,-1.0452622671431613,-7.798142358358915,8.94621271470868
-0.9775868918070169,-6.833253342458142,9.266582365723886,-1.1992965280110286,-8.938639368579818,8.959950498131839
-0.8026708402120425,-11.942082603806192,9.084566980265416,-1.2356336456897994,-10.262196017109837,9.027565003519134
-0.9202000390788169,-8.007730654171262,9.299581037747442,-1.0761355668704689,-11.36500981519651,9.023618112417509
-0.7762099118430499,-11.029456402425343,9.155610264575065,-0.859824538418099,-11.736836782842827,9.004122410832398
-0.7031766891557073,-10.935702017942434,9.227232683631776,-0.6862031383638926,-12.48768292598288,8.933006617855172
-0.6015182257471055,-15.30390397500824,9.071731829833954,-0.5446263585035583,-13.25454116829528,8.874174844037173
-0.7072113295567273,-11.816927748439758,9.184314597022121,-0.544770574729518,-14.38375236115562,8.888282108609925
-0.6729008393534418,-13.886985325054724,9.02183189168857,-0.6193721064444895,-15.484429636621527,8.942118756187176
-0.7108073824628163,-9.612131352773325,9.433586353888492,-0.6787931164903016,-16.53083450448483,8.973550392787299
-0.7044393619401438,-13.368732740233373,9.100747233850152,-0.8115433488819064,-17.278023441695602,9.002306504161556
-0.6437698233631378,-14.883021909264633,8.994458840046349,-0.7775021068586749,-17.45123550588817,8.998310847708868
-0.8382312809699306,-9.944461881172533,9.510598540126553,-0.8214361296316848,-17.632590083435463,9.024254862179744
-0.634492843056281,-15.232956066022377,8.991033783436597,-0.8125478668103261,-17.659139830841657,8.998617457996641
-0.6238175892261133,-14.37494005828808,8.940870131253922,-0.7793172353134954,-17.661276314179442,8.979566510935642
-0.8879924167652662,-12.322823466306785,9.0734926866888,-0.7747907788567323,-17.656684099840245,8.967445164188888
-0.8077414854471532,-12.51594023344868,9.21193188670242,-0.7971134477629673,-17.65913395502204,8.991239700745265
-0.971972992433636,-7.465151140034841,9.797751904904896,-0.8026691386283558,-17.659330252698435,8.996510112554349
-0.9383442331418733,-10.373163330641857,9.7115117125097,-0.7992146014148735,-17.65450057828637,8.989770774668797
-0.9145707768850141,-9.980764004681072,9.603453122174502,-0.7813803758672243,-17.643926207663924,8.989750414749528
-0.9269879070897542,-7.0123466307680475,9.767108806917465,-0.7889626163739204,-17.608252437937274,9.016405844378545
-0.9352723577135983,-6.547514504448165,9.69419292057197,-0.7833458284521613,-17.550026021821193,9.036934365595881
-0.9201982259911046,-7.101774117466174,9.768549600383196,-0.788944443532053,-17.44646106770079,9.112170409283426
-0.893956140873864,-6.600179628441122,9.726778991349192,-0.7773952218667849,-17.385827972582884,9.15599922738767
-0.8382524499879453,-8.1973271491935,9.627360883985626,-0.7987770555046809,-17.23669349593168,9.171969189569412
-0.8722251047848151,-7.346130231313833,9.708405381532446,-0.8302979322182988,-16.94761205455744,9.176584191245993
-0.806388499341791,-10.050629772887616,9.572133827869468,-0.881077836589314,-16.052692771459697,9.25364162556166
-0.8519141299281892,-9.211329787573048,9.635544901333965,-1.0503819145459377,-14.089241197741652,9.310876116614331
-0.875615577552412,-8.70934187413769,9.657539375941676,-1.230451028149457,-12.090263450950436,9.39849185415143
-0.9440104189118972,-6.484530740582212,9.53452763704527,-1.255532757069703,-11.143245478170355,9.38752795220722
-0.9249856556715847,-8.223965249563216,9.643080074284672,-1.3550770174724986,-9.166283782187476,9.310282977920133
-1.183662568560097,-4.19579623576593,9.607985307634017,-1.3597748631709212,-6.641681437601234,9.365636592140067
-1.1565555385161221,-4.342660618918938,9.601811740882404,-1.3038398812738767,-4.701910661531438,9.359618745507014
-1.0791103067348575,-2.7194597266769707,9.391777128312633,-1.122890584143239,-4.0730784402415745,9.36625367552308
-1.0574547131964525,-2.1681152135545214,9.452116269318143,-1.0383535013837026,-3.992276046069735,9.382626728002261
-1.1666722005670087,0.9884260370848601,9.423992189524759,-1.021567938655686,-3.9840402078297092,9.368812267429401
-1.4979424227423674,6.310019576784229,9.454225793884426,-1.0545308735587717,-3.9586943819779856,9.359551861939627
-1.3596653484846906,4.43538137271448,9.455739742508193,-1.099949724840374,-3.9411105300674865,9.388291575653227
-1.3090081292215332,5.331222346837411,9.601068948834662,-1.1130609406392937,-3.9072663419363725,9.36948801875331
-1.3196946953928135,3.5610195898610058,9.491723690265433,-1.0999055547556318,-3.899035569978032,9.369751465948307
-1.281780150049116,2.8754196015453317,9.455209432462006,-1.1027552522330661,-3.889900893038254,9.380587641109438
-1.2443188438944353,0.7173245157093314,9.61019669008182,-1.0960314952181744,-3.8491096500673025,9.379466995132468
-1.2436957910763322,2.137963109611869,9.506417437952948,-1.1573154253440108,-2.908826078695636,9.38822866538517
-1.2709727491436507,3.6000217840137254,9.56093701882451,-1.2547149106596984,0.08478012611977151,9.338956676681741
-1.2663816788779079,0.8120859491118166,9.61740531302627,-1.4136987198336437,3.9549008186102554,9.304314520063059
-1.2613506985281417,2.8808727075521223,9.503778795496975,-1.5142394340586247,6.856387337153637,9.291741374632196
-1.2674901295519188,7.850737859625456,9.81224631693865,-1.5134297881840633,8.024844740293851,9.290119494273195
-1.2278693573902504,7.130338865044797,9.770195069378236,-1.4126334788749266,8.232779789759403,9.28839063648887
-1.3276101592671217,6.633397555452545,9.573339603430583,-1.2978441614413732,8.54413486581342,9.341887978355187
-1.5153433850286708,14.532396365274042,9.335407370797256,-1.1816449108928357,9.391694065993285,9.344530452163667
-1.3295267311565448,8.722278955744715,9.593523137855664,-1.1180571161717061,10.65279923131286,9.340517976311572
-1.5564111324638024,15.642741217034734,9.398108903069051,-1.2159254143129665,12.032802733998182,9.287569252160475
-1.4284498846062192,16.473377200726357,9.517043327124663,-1.3150142299255005,12.569398603575204,9.260526047563221
-1.4674059077794797,15.22448221930765,9.405425874083361,-1.4776908711516727,13.249939827744283,9.217754884445583
-1.3580937881169401,12.322067503918753,9.628211584419098,-1.5923676832814295,13.795695185773573,9.171872509343888
-1.4601775260001615,14.359309809395864,9.368952865024982,-1.617552039590962,14.46630118368741,9.198199999437012
-1.4880397919344073,15.736464522481002,9.390386520865684,-1.6120137354592459,15.482158103297571,9.215426850781187
-1.460725138654892,17.14169911100668,9.52074623469583,-1.6752362982870843,16.110146690250854,9.20419661732656
-1.5437145241611283,18.064455509522993,9.484614628587833,-1.6094518775085775,17.46401460629259,9.2863277542893
-1.567863501774777,16.433798476092996,9.396937210004731,-1.608271373454058,18.329148945030013,9.309866597841337
-1.6667086234041597,12.874453426053671,9.36865298813222,-1.566735629785393,18.349283845602717,9.339513148228942
-1.5867570701427534,10.224678320808454,9.334312667250613,-1.5490912130617402,18.400463842063925,9.370138122766031
-1.5274772794978286,12.730952664631932,9.404356283106978,-1.5694761542766422,18.43767837968807,9.360435577090376
-1.4950512572250039,17.771166202237193,9.524218330889463,-1.5792928186446582,18.434778281105526,9.34310554835769
-1.4629205079119478,16.745542907624134,9.492273305637251,-1.5974562469097204,18.443851303706467,9.356676328658153
-1.4491649512854734,15.705411611351462,9.410435325743345,-1.6015035808884346,18.445353089288037,9.349085293999
-1.5359709571568847,16.05670231242817,9.394616588456097,-1.5989122640113995,18.446302323328947,9.348364192169608
-1.4990652017524284,14.210243580249175,9.3477615766152,-1.596056007024438,18.431202492115986,9.34472168737119
-1.476529119591265,16.337171523449086,9.389653829518593,-1.5851660323400867,18.35958185854421,9.319828565568981
-1.5371452191776833,18.100238769627612,9.387850722416253,-1.58333765833925,18.32159826917893,9.3178269544917
-1.3347918147478528,14.856356334697349,9.390952400719673,-1.579614113872531,18.154063175712402,9.318259615516945
-1.3051064774741854,14.737849250282586,9.363871562779657,-1.3985052513144265,17.806625248517996,9.274171944540218
-1.4628889314334101,16.89531762948071,9.370201257312532,-1.2625524389114813,17.271967109965196,9.171142406932974
-1.3015155366782718,14.035215514913409,9.374968415109839,-1.220856021892988,16.286980061071596,9.167106681632625
-1.2839914006452071,17.285769098225572,9.57498161665157,-1.1387924425241966,14.533604436128524,9.134101051700597
-1.1457683483365415,15.024411446908854,9.492638350910392,-1.0953367639738527,13.423110523951804,9.091667079806742
-1.2471232931499614,11.37760109478082,9.329576694170918,-1.1715633243773307,11.271465507958197,9.11199485194902
-1.3091209494262528,9.019405078735165,9.264882133136354,-1.181819377663555,9.366529538520977,9.157459200113937
-1.3027670638694164,8.774977186333087,9.237067313285896,-1.2290662327832793,7.222525199481927,9.125369120583448
-1.3544640002237571,6.477139024961529,9.199064746133647,-1.3110513532897077,5.787372174843283,9.086445789078626
-1.2485644020450726,7.127250147909844,9.127008232327281,-1.256323060948781,5.212145129932748,9.072602135657124
-1.3244135287319871,6.144616647188727,9.191570341801416,-1.223564061215763,5.174243712655596,9.098088383629868
-1.3155141517117068,6.283027609346213,9.096629508854088,-1.2149237961065453,5.137814001159814,9.127779892895274
-1.1146727455814234,-5.920923506737013,9.059108996213864,-1.1832972849337429,5.148212291186589,9.115714796627339
-1.0809067842909925,-10.524559285099102,9.022117573139079,-1.1877438172058623,5.13256353438487,9.141722187854837
-1.05265452429769,-4.351109407499808,9.182326864415899,-1.201712555687866,5.108295516535109,9.131586255871769
-1.0357648442418124,-4.685353827991113,9.110442182088276,-1.2152919604280685,5.098880944835789,9.123727562614778
-1.088171397959782,1.0317677519962418,9.112810136515494,-1.2163196027130188,5.10127259626153,9.118567820894375
-1.113540873363594,3.087324892359375,9.109787205777613,-1.2127247031669228,5.096946181379208,9.104984398999651
-1.020116511507218,-4.140730679127463,9.201180128502783,-1.2266621445935582,5.01674489398636,9.09846190427271
-1.0300463875445303,-7.587651500029999,9.021883742298538,-1.1612501479629307,3.904013980200875,9.070389591190798
-1.045685819145711,-5.196372016383762,8.950016505158274,-0.9941059636084106,1.788440971326978,9.11502069425413
-1.0936544819468261,-6.328253086962015,8.970136368662528,-0.8073367820462172,-0.5343853333854649,9.022577270485396
-0.9163557208430064,-13.160657691878182,8.930469454712258,-0.6868892611895625,-2.366984445958689,8.953005875010023
-1.0012765766099283,-11.39850729088258,8.979430333511477,-0.8384232439616295,-3.0876782805256253,8.965953426395885
-0.9075503509646692,-11.076801789052979,8.937358322777408,-0.7597632737792589,-4.564230541974232,8.970426714151026
-0.9815001600521861,-11.755091751943338,9.00126222148797,-0.7421461944569248,-6.04608014556142,8.976231589319127
-0.9494807436286008,-10.320119325125873,9.014203884448607,-0.8247859477304303,-6.84654110521493,8.941919588289554
-0.99985762775028,-4.759265908157687,9.059025843141413,-0.9837112890939674,-7.657814024382057,8.926174845257066
-1.0011614028437024,-2.9929227134595138,9.095916321116949,-1.008000791409095,-8.263703165556745,8.915235293872124
-0.905592422148593,-6.674996262649787,9.178911290760196,-1.0458733112358543,-9.804871408226381,8.924989222803134
-0.9221915515329937,-4.5779663964204484,9.180376543692189,-0.9783618711405063,-11.220898610619061,8.980855722528881
-0.8582905916807642,-6.736722956728345,9.255177715857503,-0.7620471653854547,-12.321575460411438,8.947830115316778
-0.86979257196569,-6.06046298771922,9.253132569663848,-0.5566861419435587,-13.409890166684718,8.86564877788146
-0.8069761512488194,-8.057152785009016,9.101607002634381,-0.41010339984215627,-14.687673143210441,8.835991791689779
-0.7135731869401306,-14.40011597421543,8.986735847656762,-0.44454110298739147,-15.356283419007568,8.841976982802121
-0.7874769383962699,-11.568892320344107,9.108786577509237,-0.4583510022468821,-16.589569560799116,8.871292772659226
-0.6351918962271361,-15.922084553270068,9.120605238425584,-0.6160463598642093,-17.286550305859443,8.909752271952037
-0.6662796142822738,-15.979085866693282,9.15250205284539,-0.7525157223121931,-17.686684427296033,8.962310397408613
-0.6055304286650376,-15.569009247362384,9.1115226720572,-0.779304912628623,-17.769131933228827,8.969105571950143
-0.6492344905123245,-15.884857752786225,9.078005032719833,-0.7848647674374709,-17.781605383124145,8.962827800431095
-0.643007028213839,-15.749943994202976,9.102408253715335,-0.7675656035242878,-17.79073405141049,8.943505761477894
-0.6256824210732295,-15.808692919832128,8.928754723938567,-0.7412808150368012,-17.806020087037417,8.910362368382009
-0.6032836254031889,-15.62479105168934,8.909093606535468,-0.7445466455646754,-17.81416885422782,8.932482935004524
-0.6351056417402742,-15.676233189821478,8.90800205086934,-0.7520159841897767,-17.813039721575027,8.929621339281235
-0.6379335327684037,-15.521918169519827,8.911929378507606,-0.7421356346166221,-17.809954607725828,8.922556546690267
-0.6464300141567092,-15.134970395692893,9.008463304235978,-0.731539319927997,-17.807148445639697,8.910611076484784
-0.6917894123004844,-15.096305396223105,9.010368079035402,-0.728083670315175,-17.80946807538997,8.909120922649793
-0.8369448779487403,-14.330019652768847,8.967394088565511,-0.731127692868883,-17.80798138245495,8.910305464633554
-1.0202567031333118,-13.018846865808785,9.036034162019543,-0.7379365194827217,-17.807465108027046,8.921271871031824
-1.051499454676862,-12.764822762199284,9.075835288200999,-0.7296683256467358,-17.8024396605214,8.925809392341877
-1.0252607162527347,-12.885440559580719,9.019089279354462,-0.714293629673585,-17.771244293665113,8.931826490942056
-0.9775546179143735,-8.356875936655275,9.566154775532084,-0.7130494109976091,-17.702224025195,8.961543202903107
-1.0614633953087855,-7.641746726133894,9.458972521884675,-0.7105278258690165,-17.618140696133587,9.045294032128021
-1.08974698837512,-7.249840551369062,9.540057249539299,-0.7103531271545426,-17.572983084460624,9.086383033443534
-1.0725003502890038,-7.603170394844402,9.632392782584342,-0.7497531554017225,-17.405718353929135,9.144578033917394
-0.8333133070767837,-9.69592337734824,9.645355938955538,-0.8643061446067161,-16.940647707906873,9.182855774772129
-1.0033888459122207,-7.136505543968854,9.68169185425229,-0.9581563901139426,-15.727433399164184,9.225255693792919
-1.1128828994926776,-7.797808920960569,9.729751949465815,-1.0749242231433274,-13.67478413725844,9.274719183726278
-0.8082375954537138,-8.252947992985323,9.617804159840942,-1.2226659265661395,-11.515782706007338,9.350235190481813
-0.9293442903579807,-6.842963933644339,9.65436695603977,-1.3075046487179351,-9.172115334045369,9.27879535105979
-0.895446684494716,-6.721293772973754,9.632902710921707,-1.3647498243439893,-7.862791976890374,9.27034927137405
-0.8086290317154927,-8.704702935145018,9.586731799619198,-1.3067741398655677,-5.491991273284262,9.343683732948541
-1.1865583074961152,-6.514161119973034,9.615285708683976,-1.208419437536844,-4.279766242078955,9.300702847502025
-1.0974886478161796,-3.8945941855226294,9.55981845685083,-1.1017257208557563,-3.9862291574511137,9.35766408303477
-1.0700486253262582,-4.492396039624288,9.5593389122625,-1.0373366084224667,-3.807308212373431,9.391843433423205
-1.1562419854640178,-4.039059279225358,9.586074096932512,-1.041165941595191,-3.632396805150928,9.394428350027766
-1.1887202858018069,0.6187137285396616,9.34785159764935,-1.0712302855161842,-3.609435687235258,9.392925255469972
-1.740362524016077,10.936263251894575,9.48421377714309,-1.0932354817340124,-3.5852588791645315,9.394058546951538
-1.7852649996795897,9.022676226062625,9.338387772431192,-1.1155282076415869,-3.56071599795418,9.383993346124072
-1.6662284800272908,7.654374022118252,9.465968293943382,-1.1074932660623826,-3.5402887812176393,9.390666526382669
-1.6927502175246811,11.154124274275416,9.452210310034694,-1.087106586828618,-3.5046877993776193,9.393938422778167
-1.14379678561129,0.02638468997401172,9.38573249726214,-1.0931013184370741,-3.411279918125705,9.382464375308606
-1.1696484725530707,0.5183243195470664,9.445239097975968,-1.1523853269306608,-2.420271541482671,9.356260637762484
-1.3149567487242115,2.9746159829559433,9.54640407527765,-1.2808445369910488,-0.30972944336712493,9.327537223065102
-1.2643842599086559,3.210829699391519,9.486419995703121,-1.3890539578087195,2.027327990659851,9.355800788252395
-1.304228705260191,1.6933041068458188,9.454264246377662,-1.4747856727036956,4.251424046454886,9.289975607558251
-1.2762663561644065,1.7035585447704376,9.586016229898346,-1.4248414549066903,5.201824815880358,9.26710327683698
-1.3174668176446365,3.2763910535399345,9.546778615993375,-1.4587740944384928,6.679579857385389,9.282848520454877
-1.266183450619726,3.262624801750695,9.525379904382929,-1.3773520798818268,7.605695804291973,9.336381938716952
-1.2330400687089917,4.0910571579665165,9.442376263386356,-1.3582290796504886,8.552153141851395,9.360696320887033
-1.2231741093449358,6.86117472653439,9.714168518690364,-1.3568755275931499,9.66127909681058,9.376871433670205
-1.3742093970936466,7.432560663364605,9.571958497797535,-1.4313032899620448,11.131867041630851,9.32679421504065
-1.3229226080747263,5.530153148368849,9.488677912818488,-1.3070128713015319,12.131637024578366,9.34472265120507
-1.2483477151676932,11.503345027268669,9.646599510380751,-1.5549123937577656,14.143768337127625,9.331711937737422
-1.2434984507822746,12.143605704762981,9.765654117868484,-1.7247381148208958,16.025227748261685,9.270457862785584
-1.4175692239775406,14.592226222042646,9.466406063849748,-1.7993942304564654,17.887926157116883,9.242591918675021
-1.487380747639339,16.878796908071,9.474374514030265,-1.8862488935905273,18.76811398020704,9.288229659527369
-1.419347812490773,12.962659379978145,9.454131388594643,-1.8668300911428743,18.724792638478196,9.282830619407726
-1.4508144042749989,13.709477623131887,9.412129869022314,-1.8567386597790982,18.72848418129162,9.293448896365472
-1.3761381228128629,12.240133126487944,9.590349984781895,-1.8734881594672113,18.74650831025199,9.293191217942509
-1.430609594866555,14.335808984478122,9.398666745082341,-1.8808716521978361,18.73231148230381,9.286032137466716
-1.5492696336994527,16.483758966319247,9.404904407230902,-1.892003517356314,18.742719116311896,9.291402129961611
-1.5471882860980861,15.768927755845798,9.372696675587646,-1.8761019003433825,18.741708398548084,9.281991778475243
-1.5845788438894055,16.580488594927253,9.383242981082756,-1.8766072088482857,18.74135452297459,9.284290041930639
-1.5329994187627811,13.11265146371286,9.39437020996517,-1.8865017777537307,18.740402329403985,9.28329614224559
-1.6268310011850091,15.495327793868011,9.429286297172577,-1.8930721946239764,18.73335027138193,9.284710165506791
-1.6613045559842698,13.041029858658368,9.35219737219437,-1.8976807105411737,18.70014423609296,9.285746336647918
-1.4473021147188876,5.673258037402736,9.431816267116195,-1.9057964266427727,18.614877216028027,9.265045613069097
-1.5278684247312542,9.863661343213193,9.402924116543732,-1.8641836550021555,18.42227321002698,9.23472071232605
-1.5040918521905873,7.157650991764283,9.397496411052515,-1.741000048203684,17.983964170389807,9.209122784734342
-1.5229951334986682,10.973867526794981,9.33340731179688,-1.655440415515048,17.562093338173057,9.193505097412213
-1.6184270353270351,7.526590329069823,9.293029484011102,-1.5492992045765488,15.917265832644103,9.18951531678061
-1.4291285823167639,6.636172080654972,9.279248161150095,-1.43076837682967,13.242224579325129,9.136417637357939
-1.3854192210278113,7.1853274084494725,9.333260072522872,-1.4358043027072438,10.37594358032802,9.206445221309258
-1.5158464122818254,6.673871916216185,9.252962783665552,-1.5251980194839938,7.666782789792379,9.219566784365432
-1.4656638897552454,6.398750985362941,9.240081387529084,-1.691254299354492,5.854556613234509,9.181839836542956
-1.379615247329078,8.028241912643551,9.189583404186694,-1.7084897862988329,5.49773685257756,9.158901877945656
-1.443917124908077,8.173486250738272,9.283350160837177,-1.7348031935946426,5.295280302842483,9.102588575526562
-1.301820273427844,8.24704261676645,9.219828123193166,-1.7096955481413483,5.2263726979697465,9.170177359183576
-1.3678630999815515,7.458201086578508,9.204558455182594,-1.6214439392296773,5.142281881693749,9.16269985486179
-1.3857716245563345,7.099144268700158,9.178910592977486,-1.599967616395651,5.075138826839387,9.177113295105928
-1.3922471123884361,6.5274531327413206,9.248032207223819,-1.617883571356852,5.062497501653678,9.176255989575488
-1.356984491770301,5.7822857876704346,9.165134682448176,-1.6860652994501169,5.008925888883718,9.160776886299326
-1.3038254512056249,4.738884108177904,9.15122671123517,-1.7147008163557729,4.973300457970884,9.137089285091598
-1.2355091312806845,4.05783057575048,9.183491162581673,-1.7226649742797466,4.954870514780146,9.124556753282377
-1.1892441552040394,-0.5837878370856721,9.2470649740632,-1.7047973835713317,4.945265167059833,9.136400349614904
-1.1862077578583747,1.744511968237159,9.182612187776016,-1.6649785004486592,4.8910537254703295,9.115778638891781
-1.132797589180544,-1.8483031016381684,9.193430413022373,-1.6026121134555507,4.310189952994506,9.13748945607891
-1.1029252180043971,-4.25138156612019,9.084408612736656,-1.639037454839635,2.6655247586035604,9.166265073718645
-1.179867826741501,-1.1154001641877116,9.281235369211476,-1.424103992325485,0.22313782514851277,9.162835989067608
-1.1774941312214977,-3.0857459068437003,9.165524253305984,-1.2785198288052217,-0.9690179049504981,9.120234236094502
-1.0899132532262905,-5.5378708006782285,9.08764335907814,-1.165722705514106,-2.692661204891611,9.099653619363862
-1.0353279788202787,-6.80289742353793,9.026194335153317,-1.1437731079445512,-3.7901394976874037,9.117084882705424
-1.1176712744306343,-4.872616466079287,9.156219722285696,-1.1186606335558629,-4.955357342278314,9.110101800243719
-1.0884671578664211,-5.671522596090937,9.111754402460756,-1.1508769323975399,-6.152340208519432,9.099394646551128
-1.0784779556404,-4.156721678725962,9.088792369393968,-1.2273894845642044,-6.9817009487341855,9.022285782100052
-1.1101821746242493,-5.64344431542175,9.136227183370178,-1.3990071508271749,-7.952806369848565,8.972238147451062
-1.155876790200858,-1.1331034316472721,9.25016807339302,-1.3532345218431137,-8.634016099818158,8.963056962666835
-1.1011037113711029,-4.960079432105914,9.098260254615044,-1.4222419751575144,-10.38767782272725,9.021572430001337
-1.0427020247123027,-7.822588197875259,9.048009588195038,-1.306689941450671,-12.065662026343272,9.04902038319734
-1.1224445623255808,-2.283033743716588,9.148778593288615,-1.051991326753135,-13.356702913646084,8.976467876173134
-1.0631731605359964,-7.385563189588652,9.05636375954102,-0.863100283490297,-14.682799663394729,8.90625566670882
-1.1851530712803384,0.8701542814362486,9.228690927924909,-0.7318419682328731,-16.135320514030287,8.946892417363872
-1.0842022537330573,-6.797734482846794,9.093616226464308,-0.6312665583809455,-16.70148206832942,8.949736435434687
-1.1201822708089941,-4.161056491646095,9.095427182246983,-0.7247484835121318,-17.336940607255343,9.001133689816632
-1.0402149954788606,-7.351544080148412,9.045382316905657,-0.9083487532138856,-17.610822654834728,9.038455718835737
-1.1852740004882583,0.13908642041503363,9.231796081564001,-1.0379833731890646,-17.68587126328932,9.086576621141361
-1.09594683129246,-5.916231009826485,9.084198897819325,-1.0656975506331483,-17.722867941881606,9.078512670956627
-1.1294744987866325,-3.470497356282014,9.096565811959566,-1.041590893932232,-17.736950214778116,9.06027710678193
-1.1232844666688517,-3.6499881807753036,9.136384232225963,-1.0226689094950685,-17.73717046485973,9.054578910805509
-1.0584477826519862,-6.072564178335497,9.053718452422457,-1.0141099847749921,-17.743575981914358,9.03891412474707
-1.0127027745752315,-8.29778445904696,8.989349085953453,-1.0227657780442907,-17.74251879440185,9.054073390864366
-1.1794086990861739,-0.41245334169846964,9.209272603289994,-1.0255157482923178,-17.744155822069885,9.060897120181174
-1.0809188131393825,-6.869219369737951,9.066469087130526,-1.0097791911199707,-17.743832013185997,9.050395243839365
-1.0478948572526563,-9.75298974605853,8.979213545378009,-0.9904753309777125,-17.74830837426409,9.037735138910646
-1.2487590350228117,3.24134801218804,9.084406292699093,-0.9908626200878267,-17.75067921808784,9.041727130266647
-1.0899896415032286,-8.887596455991625,8.963733763360414,-0.9935451013543922,-17.74915123737521,9.046548955276391
-1.1326217514293677,-10.52686360886032,9.026477657372372,-1.000975368537298,-17.742423452079503,9.049903863614324
-1.0407766587964886,-12.329763750806089,9.050169158630883,-0.9935543474072686,-17.743085403719256,9.041683790412812
-1.0679218424834345,-11.921937546961741,9.074675826975172,-0.9900362220064524,-17.738412703181847,9.040415459684592
-1.070424526966447,-10.932375835142627,9.02940763381541,-0.9863281070053218,-17.73312475508572,9.042931896881553
-1.0128091675426014,-4.658741532816977,9.125748537287782,-0.9859110158047544,-17.72959283241727,9.045749192859345
-1.105131283492844,-5.215248251507178,9.152843382075659,-0.9819566487783016,-17.73024474480072,9.041389700816465
-0.9986404620356515,-5.896324927633259,9.176185200255997,-0.9773195185293834,-17.737837438661273,9.039319489494204
-0.94126341045468,-8.185900182093036,9.147804879293403,-0.9733590606164084,-17.73370917598159,9.032739948619122
-1.0948021490481228,-3.06643572265729,8.985944369584804,-0.9774939624179111,-17.73660376545031,9.038470085538735
-1.0009789221975738,-5.548874075009412,9.021771244243428,-0.9712620318173368,-17.737783645396963,9.039475209938775
-1.0396105539585352,-10.322190990987409,8.978697544970109,-0.9695070537359785,-17.738832596647534,9.034134456194424
-0.9251080786695903,-11.596834375977176,8.944806772683103,-0.9697887900734918,-17.737420293041506,9.030662195570315
-0.9519446908040697,-12.91141763350646,8.940153050133548,-0.9745159847262689,-17.74184302108554,9.033665273488316
-0.9393249749971448,-13.17990441776836,8.961993868116336,-0.9781389368505522,-17.73818026601692,9.026260703557602
-0.9286546603753525,-13.32431318195843,8.98966384939264,-0.9797937013233528,-17.740372550346336,9.03150016199965
-1.0708287711188151,-10.850442019407723,8.99447059757012,-0.9802894034361205,-17.740318068808783,9.026244711222121
