Yaw,Pitch,Roll,IMU_Yaw,IMU_Pitch,IMU_Roll
0.05451001866814223,-0.08259050512151646,-18.55885932469127,-2.8774595493311637,0.618670292558203,-12.080032094740066
-1.1241485751779878,0.18843779479340586,-14.878052955605483,-3.0914240431441247,0.7686036420260435,-10.385210773087433
-2.906895135089843,0.6029109008659628,-5.9413469549453035,-3.160793529860764,0.795331168519565,-9.43692805003353
-2.698794728353108,0.5064171759419993,-7.152009378343084,-3.298578250707124,0.9446353709554325,-7.222049211549881
-3.332260486877658,1.3966454783312447,4.2136622420585494,-3.605899623679019,1.0402590813558206,-4.612160164141646
-3.309122889132789,1.0215735113062618,2.1142073007031716,-3.6125697571858084,1.151342805750088,-2.003276602253345
-3.774140135013212,1.2025700239761266,1.3842229322960777,-4.2629226092312145,1.3697516369284777,0.6845815414319918
-3.326132279503118,0.9257924331253238,-2.2109210233576144,-4.313449254423872,1.6206787670766976,2.9527788417032115
-2.347195164073652,0.3909694775125803,-8.68263926048403,-4.228869686956457,1.6686512617894658,3.777389517448701
-3.5186852853626363,1.2120106563851631,0.158361704695354,-3.828893184104317,1.7229979853336908,4.843287371300342
-3.6270812398742627,1.5339010801214157,3.975419699797369,-3.593159655415761,1.6912396229198505,5.530960322790079
-3.481936081978664,1.4344302458560478,3.9992705033985088,-3.26502224156909,1.8210508228734308,6.140439909202236
-3.050354264926591,1.5354935624977197,6.50144731356948,-3.119904913730287,1.9070347462029975,6.698281561230684
-3.0518806917390964,1.509328744663926,7.566878234762604,-3.151180187019786,1.938279240334068,6.919884823997243
-3.0853258082836863,1.6788450391422063,9.03780815586789,-3.1460211255916444,1.9442913940363513,6.984758594698113
-2.8661807280595686,1.8621189926678607,7.471473560052014,-3.2875972378897216,1.9762400214222156,7.132392455729834
-2.9245187868086537,1.7295135082157205,10.290008391934665,-3.400745697775624,2.00745029845326,7.325571866040618
-2.9170685058204837,1.7879435920975675,5.864674118804282,-3.425847120685626,1.9904450528233082,7.399580756745478
-2.8788722276310366,1.7674884619048907,11.475459316692715,-3.3779540796613037,1.980803659080799,7.470994047345782
-2.9287957730198033,0.6973529526066425,-2.972508244853311,-3.2376444701461615,1.9652980490120042,7.796158787201169
-2.9810707235331573,1.8056031298178326,9.247686259544484,-3.1327943290761207,1.9660410761989522,8.117634296880471
-2.9173185213391357,1.7432762380569566,10.660730914501018,-2.785598398039345,1.9114638103671835,9.153926786827135
-2.931767819405738,1.7051978208469143,10.04581682110267,-2.6050446725689267,1.712007958008367,10.774942985344502
-3.109505374011278,1.4742420299057024,16.623785178533286,-3.1759400977766754,1.6569993653491228,13.0773464657955
-3.287373966706075,1.3335180267788185,8.819875720619285,-3.597228136595476,1.5221046391955333,15.640065401555256
-3.4312794342986206,1.5319593543410217,8.51189196951213,-3.6979605816031924,1.4897203551369025,16.62691504446559
-2.7865772582884727,1.4220303032115138,20.389964121370458,-3.679083314393446,1.5910652072294758,18.188098977587927
-2.827450060206993,1.478198102213253,20.21601095656331,-3.3014006333864345,1.6394801687895861,19.87087396292229
-2.874318890230059,1.5185908512889505,23.774485745478643,-3.00111659185854,1.7461084155394924,21.54875362766604
-3.0835576586856206,1.6062489248207499,13.718231762436961,-3.092373203845066,1.690043669004743,22.76639757117445
-2.9437997937468876,1.5285330226857716,22.344080047563196,-3.200270252423408,1.5654416383136156,23.61629483283072
-2.8751086309778895,1.3678666016579601,28.681080561438364,-3.195421513306801,1.515388801927045,23.990650183574704
-3.18663596824852,1.3191880711616946,35.6052122019146,-3.1055784742929236,1.467519256248865,24.668414060306436
-2.9463155938393135,1.3169531041006686,33.62513707992213,-3.0014923803497924,1.50982169289946,25.34870777774339
-2.8640731974097235,1.2303978351439717,32.51707516893714,-3.319262245414538,1.4335413024961887,25.90234811755214
-3.143860393489387,1.1919926770086622,33.19514155613487,-3.4269340157575523,1.4206095574890791,26.970154022474485
-3.325027013283402,1.2548810974373852,34.11010122897937,-3.5060117374712156,1.4718985874772108,28.678344367715315
-3.2569552043481353,1.2670417144302397,34.65486904311974,-3.7867869378389725,1.4044103777891446,30.246869692954473
-2.815194412090215,1.2258248489849408,32.64542322083634,-3.8811911694217343,1.407971329793299,30.736952129944186
-3.9325628945685684,1.4582259432534532,33.106832374653315,-3.7929568720977347,1.494931671180575,31.479430768540098
-3.6218060829375216,1.256799599280927,35.086071607472256,-4.0053362610785035,1.4561954731843292,32.59289391445441
-3.502189769577591,1.0528874637134369,36.78267211010324,-4.362117098323555,1.3878775138488162,33.940108272530445
-3.409773167557186,0.9748968362638901,35.18250569040249,-4.06842401173822,1.5215342758274641,35.40710987614392
-3.1627413773883943,1.1440846609696773,31.964680261402457,-3.781031809413861,1.5182972618443202,37.02440213110075
-3.3456679294788514,1.2528781219800016,34.72204710469235,-3.7077482952317498,1.5926717451420473,37.761243768796206
-3.587646027438212,1.4531733414476344,39.242730705880895,-3.4972527972941,1.583344840722998,38.823160215782714
-3.6695213446441333,1.6692743458294481,41.903561870954725,-3.338496940750657,1.663167456371127,39.529108592632504
-3.435232101654944,1.4370385227435427,40.28768086228057,-3.242932997987439,1.709048378095432,40.306031638647504
-3.571487918222071,1.657432969526305,43.18699302262422,-3.280441717073266,1.7313595597393543,41.016579495947774
-3.5851626612204215,1.7736925084509367,43.89604012188549,-3.5314320359452522,1.7426423516399325,41.50137651304126
-3.369967480700198,1.6380016738173497,39.668148723556435,-3.6675687781996924,1.7456553947698878,41.82915096166882
-3.323098095213126,1.580879886779642,39.823503881308916,-3.7211747579682806,1.7328894684969949,41.95187529533109
-3.3601893137088963,1.6337766718759505,39.754913259135186,-3.6939907231721096,1.689495476988737,42.07865536044557
-3.4585722109999963,1.5998784155623598,41.77633734531833,-3.6672608766479504,1.659885094591034,42.13885809466022
-3.3028085778136274,1.542145011030445,41.10048210985944,-3.676269397008902,1.6377120689382922,42.23808735870824
-3.497832441581614,1.6953492050363173,44.06917410857797,-3.6738253890264247,1.6212395421843495,42.28141595715789
-3.6098100266183817,1.6095858859155068,44.03161757687265,-3.671072235738753,1.6176679097340172,42.26535456732058
-3.622506365756355,1.5435654736608804,42.63651908414451,-3.660355436416215,1.6022570026965715,41.997399510229236
-3.2146496689412665,1.4815616641355276,41.167108135593836,-3.6106440340723958,1.5455657535308454,41.041810779832964
-2.61062575726749,1.3839077269867819,34.343972051503044,-3.244869607887231,1.5171711579954956,39.269557586348945
-2.364415135076237,1.329726208941608,35.9789184616197,-2.878735310579069,1.615352852107729,36.92756586077487
-1.6514785601965996,1.066614779822015,29.33442685119574,-1.7318511851239362,1.650004574528288,33.736547939068096
-1.6440720895367247,1.1098174213296779,27.71810873326916,-1.2290595509653923,1.570177532704734,30.370620790462016
-1.4634551710824741,0.9987234809365616,24.66813046875319,-1.120362693850257,1.5601634284549006,27.38551274238309
-1.6037772152850933,0.9808182414707703,24.75079756466546,-1.26535020134303,1.4780922516888408,25.753191904325135
-0.45726676072635664,0.2589892717639898,-0.20538311373341528,-1.907793700922783,1.1709475010841335,21.960388769378234
-0.8717385332093934,0.7675290611141071,10.538093604482524,-2.3462831287456725,0.7971767086420788,18.444021124476734
-1.0614163818500248,0.6955906252748879,11.117650483428102,-1.7945024135463337,0.6614961802664442,16.044650319799867
-0.9645492575827189,0.7774411218702025,7.7082605566056825,-1.0422687742542005,0.6566033229724403,14.490760235704338
-0.5244222367703096,0.5350885434616041,1.8864283535742212,-0.4327054465099499,0.7847881105135792,13.533515016006202
0.26877956385118706,-0.1867556027615424,-10.32373698288028,0.03783227263104711,0.9156640477892449,12.723213844016744
0.0960644422785495,-0.15466149864196724,-8.637844722961345,0.11554000620278365,0.9100203364010954,12.432595685767172
0.3819094973874497,-0.41050267228164194,-12.809607126122204,0.20341589034323976,0.8162808696022978,12.055754177382404
0.4033275308213543,-0.38840923985152676,-12.404892313250576,0.25455619181332995,0.7686522345603263,11.74344459207709
0.526190171260909,-0.34410885858725143,-14.992118109795651,0.16821463193704814,0.7219640338712138,11.456465295644616
0.4982471917368886,-0.33724125609703975,-10.844151128850923,0.0568590672135764,0.6753579587771611,11.28921103000057
0.9092087031843316,-0.5121280013732602,-12.152878021826107,-0.1938640992210295,0.5387315973513733,10.597169770493647
1.1607221714232612,-0.4662254049058119,-15.96394770907303,-0.39946199453355047,0.42522852475421813,9.068036121663607
1.3552812692992953,-0.5409560497644786,-16.920748701657676,-0.27945397624097934,0.5861180888316023,6.622390167766504
0.9909504794940256,-0.49892810521934383,-14.599241669881184,-0.5595516300385919,0.5311265347890027,3.9509453372165164
-0.031148906953506823,-0.21591329177125873,-5.616869642911451,-0.3372716790567496,0.2974682256297272,1.482572221991142
-0.4174551103612948,-0.1134908251512512,-5.15344896762046,-0.3216305829188359,0.11900258390906786,-1.0760063088015368
-0.0957408302995625,-0.10008661047939621,-6.506618127393581,-0.6742109698840189,0.1829797264948194,-3.4010624038913857
-0.11589849571748716,0.1375097225562259,-7.515265001305086,-0.6835524814616185,0.12970582967999902,-5.449191026863706
-0.12675235441919372,-0.06478237434468227,-11.075456957126226,-0.4019184718263294,0.045876235797291776,-6.282367879443114
-0.10070997943078976,0.06906133764378972,-10.643148270844655,-0.07505183132872795,-0.1221578734448655,-7.631142858700692
-0.29368810595864786,0.18334270300371094,-9.849499565240233,0.25993798498851933,-0.16749989539875962,-8.56564934557909
-0.40284529686181375,0.019667587046254625,-12.50498152797115,0.38433066230357665,-0.14492686136086316,-9.273872509525695
0.2556063567875131,-0.21472048574708313,-17.850953705364628,0.3958721563013674,-0.12330463258034605,-10.214243986277417
-1.424109192052554,0.15153071745774152,-11.93003871066912,0.9477219263216609,-0.21000222829080817,-11.509750583382708
-2.1522020065352967,0.5293117652529862,-8.856372076924737,1.2842886585555473,-0.2667425059255167,-12.209469301271845
-2.119225802510519,0.506309531611476,-7.56964449250275,1.7666508440771056,-0.3525442093405081,-13.455425262274154
-1.613493916055819,0.5044901736963253,-9.27448634135734,1.4598097206469103,-0.24493093779476696,-14.377673670337003
0.927269253752677,-0.37918046134393846,-19.43676011238761,1.1700023267169866,-0.13548927491142607,-15.20462014203758
0.46923676044397217,-0.217198215659763,-18.60835097462488,1.0908488119136142,-0.1106798525171553,-16.161325172755387
0.7082947477420994,-0.27246956388987803,-19.075825086150804,1.174051856626068,-0.06975302046999766,-16.674374645521606
1.4950107473966063,-0.40609061554339326,-20.618689481623818,1.3532280993198473,-0.16049664719075948,-17.847666772335042
1.5215425482021498,-0.3668175924775927,-19.858832445868014,1.5662182709407457,-0.13661765612611468,-19.052957901562085
2.522089368871312,-0.5236670094432849,-21.812410977316972,1.641274665531345,-0.15996174389029225,-20.09799575137433
1.1423574164947123,-0.3654377946296675,-20.27124224762077,1.7655057888239714,-0.1377011703742204,-20.849773409654535
-0.017023726067494166,-0.28704647991464005,-16.849244684774472,2.0907381979231814,-0.21850682385892134,-21.509107031182833
-2.4867213674589963,0.45583275120274697,-6.027671938740695,2.422329594072235,-0.2000758618858969,-22.0893855609181
2.0296830266243155,-0.5457007190792278,-22.50050521246761,2.5424903112217487,-0.202074551842504,-22.341373243463128
2.2580109949259133,-0.5723251072321442,-22.801083506765597,2.7919840423326323,-0.23491198637116417,-22.80042260623994
2.2081746948196352,-0.5334141049292147,-23.522080108099356,2.8862138155660864,-0.2606727722160004,-23.07825909286002
0.31593722680945274,-0.09435664872761637,-15.669506802466628,2.8070722251210496,-0.2553672341622676,-23.107831223387986
0.9339198438554863,-0.19990714788037486,-17.89103318381705,2.7086942129733975,-0.259253629312686,-22.879578699327954
2.244691132668229,-0.3663135891280279,-22.116180932447502,2.641345461474571,-0.2568125967605529,-22.643989362187817
2.36392971442863,-0.19122937466273912,-23.264849429855957,2.4013897339889363,-0.23522429487275454,-21.6810277879072
1.8145301690257214,-0.13997354012624783,-22.394376641232583,1.5936489706200045,0.012377270873767771,-19.88741387658165
0.31846328515234396,-0.07642829020591367,-19.605789714042537,0.3037021074233688,0.3004572899931742,-17.464150947262496
0.2901449519917739,-0.05179821248398535,-19.73699655895716,-1.142669385967351,0.5110618817874282,-14.699783391311389
-1.1877579567152239,0.6321500677674823,-13.6121075480478,-2.6288164972185,0.6820237360895406,-11.850420784476109
-2.660681585772065,0.8496320168050518,-6.3238650942201895,-3.10195671201903,0.7510781157105687,-10.415794456257565
-3.099853020188748,0.9261049677541614,-3.553230152766201,-3.2391536653495545,0.8594445424098488,-7.232306721873739
-2.7645377957890207,0.8650564684993199,-6.592288154935033,-3.2819017104545796,0.8345475435834879,-3.614396540725524
-3.0286146304456585,0.8896985136798575,-3.8124927967614313,-3.1844777824048043,1.1022149524939253,-0.39171255930757315
-3.2853550977269657,0.9585725170583408,-2.961812263980016,-3.7444017641587672,1.4921692935486814,2.1543701049893755
-3.758117412404605,1.2371441053172532,1.4758113493171316,-3.9104302663502453,1.6093752787793059,3.9464983281777197
-3.5491537874757024,1.1832489873553742,2.2595067247578955,-3.946261659627428,1.660133823680411,4.507034048392927
-3.1423732931069988,1.4386598399628023,5.173981591137866,-3.7230299851380453,1.7186234209330618,5.337289800603733
-3.1584352112157212,1.381899194295931,5.423153238794574,-3.4245538940171,1.7397586552518232,6.025066144799664
-3.0045145929945205,1.4260499044405572,7.227374683916056,-3.1801061009845064,1.756773319050148,6.571630821058608
-2.9423823040458554,1.395730846767572,7.6577066813989,-3.1439798822136993,1.7754893774804468,6.815665555713244
-2.965613749220177,1.486022883183426,7.335452124413686,-3.163199102487829,1.764882099931154,6.96785851895871
-3.107091991692013,1.4604581698911248,6.213323206898623,-3.1491209001985894,1.7575763061151701,7.157077717012856
-3.2166685539403455,1.4164479612535557,5.799723822956731,-3.08631329703254,1.730991827765774,7.239054135032691
-3.0210031702249003,1.5016518424280325,7.006527104185409,-2.952714838410736,1.7273471365088344,7.435618859545842
-2.8071649513889114,1.48972591461448,8.742904170184335,-2.593655356010146,1.782094298018522,8.579115066810033
-2.786564059819862,1.4913880292241717,9.084037587258223,-2.825448963058949,1.8332492283251356,11.188568772857089
-2.7730058186350726,1.3711104039452313,16.546341827669963,-3.343456754104931,1.6705113044436184,13.950933268954998
-2.8225134152469353,1.413345795915269,15.064106976468555,-3.7360195737079676,1.459095126602203,15.049955046426314
-3.376746878936935,1.2285218434767826,24.14832567211869,-3.9652600676428693,1.2326831509273428,16.88974929652054
-2.9218105158693346,1.5100089651303885,19.29653631937133,-3.44727084961504,1.4296311850231749,18.69480035777355
-3.0668495501933424,1.4419700806039732,21.623796761175413,-2.866844430240462,1.6025094998549554,20.263379799049833
-2.9659526170531905,1.4464211879680537,20.61183730879927,-2.4508721791076544,1.6952504309746173,21.83668203883425
-3.348404387669913,1.2660658064802843,25.45027815259415,-2.7620239360403547,1.5648875033617875,23.577314421653863
-3.3505503415220357,1.2242557041428033,24.87431343394813,-2.7795213453542043,1.4921754237427518,24.4588209096461
-3.164361177156903,1.4084750826275683,23.282872388291246,-3.29712473718156,1.4267550013947938,25.861571351727875
-3.428527165405987,1.2760524492478746,26.74080145867076,-3.8268896094577434,1.3348153884864467,26.852372873751793
-3.4718331606346298,1.2541808017681677,26.96947175392218,-4.082982390808734,1.281005891901081,27.72863983629925
-3.5059620222333177,1.255958507814467,27.53261282119359,-3.6919485826467855,1.4542555515832218,28.69933933570754
-3.540753494414549,1.2084881277778703,27.070197621116048,-3.7053610112171804,1.46317532396585,29.62698960312027
-3.5947028800472003,1.2619335352283294,28.205603076546783,-4.053160195685123,1.3824617715620724,30.49845947119813
-3.6699823972551977,1.2964588519118743,30.12956016946174,-4.234806389158478,1.4116998211708762,31.575319594990788
-3.702695167679647,1.3459846438159604,31.23996818284749,-4.1229951314268165,1.4159395046008514,32.52997630893506
-3.7378073210343885,1.3496599613350875,30.976840079826687,-3.9857004056496197,1.469068628651647,32.875557693249725
-3.6415011789578484,1.3522418748036251,32.85693644810846,-3.7578449107867873,1.5434994954674819,33.450246441796615
-3.5315479393047724,1.3196393081580189,33.58044990770804,-3.531052978425974,1.5747198452378512,33.95806268784659
-3.227440514342462,1.4072929577170417,34.99423367078186,-3.2731820405735577,1.6032118844752499,34.57036280835618
-3.171664627100094,1.3220198439296647,35.78385085528133,-3.1065019047456257,1.6646260460180287,35.175923017745944
-3.1530280121304197,1.6329598644500136,35.9215430814519,-2.9956246925310945,1.689277175864357,35.61019840530546
-3.2723407268817915,1.4439743811220007,38.12109433249991,-2.938541645355248,1.6726196363559764,35.895778274407476
-3.1688789426544304,1.415647520904416,37.164420767720586,-2.919943018024256,1.6917020890961112,36.02249169442145
-3.220767398211071,1.5968821503011585,34.29040273064851,-2.949672509356371,1.6851564461951722,36.3060330135574
-3.285969340814923,1.6084177740572179,33.17829533474145,-3.038460607432851,1.6761914949946608,36.524172141670846
-3.46072485855306,1.6194908959644365,36.41767527262259,-3.2354940139772075,1.6407107826314018,37.11056295369643
-3.4663164593198728,1.6571609278935118,35.40457965069288,-3.5364800742609606,1.6188355458190982,37.98108000723518
-3.5708965686663814,1.5628309375775336,38.54706083289857,-3.4519148846251184,1.6270671728686743,38.78459999316638
-3.4058859849173713,1.475929084905372,36.85026374667164,-3.3757935853418473,1.6757960587146576,39.42340442914607
-3.4936785119366993,1.4177200681173983,38.737845420040806,-3.358402657537016,1.7104687312531215,39.69877034206731
-3.4389474997264977,1.2933041530690228,37.33575705536927,-3.482335667883183,1.6792087075840638,40.16490870136069
-3.4657625347260903,1.1740786782527604,38.69034330879309,-3.642469557945324,1.640959314447091,40.49461867824793
-3.627355642784625,1.1621529041415992,40.26580315867427,-3.7347344881734426,1.6058893037082715,40.78624132143921
-3.9083549901704457,1.0606408339478588,40.16362851020016,-3.867285060838664,1.5972093857924885,41.0789889712845
-3.634762682225799,1.1443949193884773,40.12573366234776,-3.9263447613774005,1.5719687942079252,41.49331124352937
-3.699222902528732,1.147150512921204,40.58245096894778,-3.9892454685037273,1.509193986452467,41.841462544497105
-3.4378504302940707,1.2784979753523669,35.92933976282861,-3.9448567881333103,1.5036512443574028,41.93366914555076
-3.2484596381030104,1.317692373407453,34.72187810709669,-3.8709153689475397,1.501078092298001,42.02448244017954
-3.2372309068868095,1.3137130790789782,34.786255348881035,-3.8717923552508546,1.5105862678411348,42.10157903475979
-2.73490987807587,1.2083761566092703,32.20784798655747,-3.889143298985249,1.4914969238005633,42.200725818397316
-2.3717589421569927,1.0465742708064465,30.05453188163417,-3.9382852525025265,1.481336396499689,42.2805952572464
-2.949836759755697,1.167335495968382,32.84726373434689,-3.9488211499015975,1.4898512132843,42.26660869359705
-2.9409743057595272,1.1780773752183633,32.71391908337383,-3.919069132221623,1.4840747754333268,42.14560795447393
-2.790976776362501,1.0697292659799862,30.03523150128614,-3.901353506942944,1.4461836676165392,41.76600117715783
-3.5368811784207903,1.3512547761113218,33.60563040353789,-3.9213245792575435,1.3953311395845078,41.04552817874367
-3.0788792617443144,0.9404136486029308,33.72937661625812,-3.8463361703968033,1.3206177840391873,40.30051534584632
-3.364595938782645,0.9160615248307359,35.85163120188476,-3.646453524330765,1.2803064262294515,39.724594910408676
-3.799616532497779,1.2764012104900782,36.91449891515493,-3.365282064017138,1.3282119084615727,39.16471130193595
-3.6314319964378226,1.2821176443315594,36.59149121142398,-3.141511598579132,1.3820484169571539,38.7620324937608
-3.523536967885391,1.107023722098763,37.23481810166543,-2.819201638481088,1.4312167045507982,37.63875214985674
-3.213882445123683,0.8077335412268539,33.996605827316,-2.4035391062377025,1.4191842720149856,36.33537955052202
-3.0910895642081364,1.0412847968575818,32.373342346655946,-1.867880274767284,1.4475538981791563,34.85847389588135
-2.8541434066606093,1.1537673391813374,32.3772279144931,-1.683529449436812,1.4363820026669143,33.06756800387739
-2.1995019451792395,0.6651863718225232,25.366243243563932,-1.6604934699489198,1.3872317546985997,30.99989310247602
-2.8758100019341866,0.9655248482900155,27.07562839543637,-2.0195141931121503,1.2724147654666658,29.168251819515604
-1.8412860050600948,0.5330080260110759,23.838290967905735,-1.959956496552319,1.2375215743654604,27.208276097817198
-1.6822412445605595,0.4423973177524227,22.887610579943235,-1.9916857919455058,1.2566384573246925,25.910202674649216
-2.1436300830942914,0.5078216130455319,21.102395067070955,-1.8708504074282573,1.014186417600482,23.10803525502378
-2.073230830276284,0.49560291006900203,21.087851674393843,-2.1541047772667485,0.8452356448827268,20.53117403407874
-2.05793476601988,0.6216281092844561,19.01225914923386,-2.0865848131716067,0.5952561720406384,18.535760994454517
-1.7220686830604024,0.37075724741356075,17.183292602435834,-1.9299010343813314,0.580728213797031,17.597788511205316
-1.7359414677916887,0.4900436423003462,15.287321563750211,-1.5154129098318012,0.711346509203584,15.767820295820409
-0.6614127509400719,0.47844813094630256,12.18034680318657,-0.8292968361362152,0.8269268811880118,14.277155045691343
-1.0250874294438552,0.44777269467454495,14.207287977758652,-0.7470062752242729,0.6805805166660696,13.199994450791683
-0.6013795314949093,0.5975366677264802,12.603898629559744,-0.803686137003867,0.668152546845557,12.802987630928595
-0.47394106842536265,0.5270389664883673,10.885742646391561,-0.4691250162284451,0.6932952586254643,12.05053279020218
-0.64779047927792,0.60874258667527,11.13771396420822,-0.41472213396146523,0.6950788178724081,11.875684131852546
-0.4592265907228319,0.6225746239960502,8.786798245307484,-0.31474426406809514,0.7332301441226409,11.665342554908472
-0.444210424443903,0.3958541161129231,9.144101364069519,-0.19878999545188394,0.747815969222441,11.503201523543792
-0.43764010140423704,0.36431287083343405,4.884710552345225,-0.22177825824018413,0.7636367342841804,11.276329916873413
-0.7496425304993101,0.4006435402441823,0.42957731315075554,-0.2271667387068463,0.740762791170842,11.163244596366363
-1.001502972720209,0.5528279621265304,11.71674631565034,-0.24301520424486941,0.7338220297483932,11.13833620146715
-2.7988511025042193,1.4587030251861097,25.03959427264438,-0.2786125217716806,0.7270881792036131,11.076009657080485
-1.6627214518995035,0.9065838336284018,9.015231673441988,-0.32581477385488683,0.7056858465761712,11.033241356156804
-0.7667217388386665,0.6495396103290998,13.625999698390684,-0.35797676548787477,0.6968813110062803,10.97977391395672
0.1173556197940964,0.4938714546712671,9.973861059514151,-0.3992414161807133,0.6893744080997328,10.91739549750379
-0.07434938011463814,0.5537835469521268,8.511516209084549,-0.41535862780383515,0.6814632694601468,10.882701409250252
-0.27189187496530803,0.5606057863266038,7.266691948024162,-0.6568664165546054,0.6148166512072585,10.477664769970668
-0.47197509747099914,0.45557582801822033,6.111306151921349,-0.8416303641455589,0.5441567126418505,8.459780629363102
-0.5415839986570014,0.48749601070863974,4.837511641675658,-0.615165499360798,0.38698885145064515,4.8927832255316925
0.1638675610926056,-0.09550918558788123,-7.797361194823065,-0.398068184893656,0.14495963129492193,1.4085191032172029
0.4575560225576958,-0.22061464376673182,-13.254989878287102,-0.6446511986330344,-0.024209960069450812,-0.9465506748985986
0.23754948457510885,-0.054175083126027125,-15.029779615158693,-0.9021707046491233,-0.04538628072351352,-1.759697008797555
0.8297755185866631,-0.11570466045480307,-16.43637249465642,-0.8812085451904804,0.08147308728546857,-3.1849048184381443
0.18323085724459923,-0.03582859385280398,-12.735002056001514,-0.8093244334786925,0.20043866781723899,-4.9248761912299495
0.6969037639506026,-0.3183106388363179,-14.578269826819504,-0.04214966374579044,0.10212421836869946,-6.6372189323424635
0.5115452431791253,-0.23596305488428956,-12.931287802422311,0.5727877556849995,-0.08844226999889425,-8.43757984795888
1.094349965762499,-0.34673212975735157,-17.125171720324737,0.7911314101574569,-0.2034647015836673,-10.490826540735775
1.4200711790063911,-0.296146963563706,-19.34859633965356,1.030816172104025,-0.3599800426618871,-11.400985160525721
1.5839555931201272,-0.27267973324104716,-20.814356378902055,1.8005030709832075,-0.5548513246867336,-12.963617955968155
1.5837128730533088,-0.19190729821474511,-20.285289310816765,2.0666198494801065,-0.5438566703352413,-14.434823039457164
1.585909739984988,-0.18447811834364164,-20.869758283535507,1.6379158645956762,-0.3759922534623652,-16.04357848035437
1.6467797952033199,-0.32261865971363024,-20.91524261647037,1.400202903521667,-0.2381567432420777,-17.30999707036067
1.6147086172331087,-0.2011228585002143,-20.84882002651714,1.3645882745189613,-0.24734653820303004,-17.781310550084097
1.682702246145321,-0.2728203185071594,-20.928082969330497,1.377818162969878,-0.28895335017406015,-18.41513962724032
1.6985422895207463,-0.2804880123965846,-21.110259161197742,1.3306785068705844,-0.24702397885380042,-18.771935548668058
1.6995470833172281,-0.3366232252822221,-20.97053374362257,1.3486353705287764,-0.25119610892050576,-19.04476909787142
1.7522158591408818,-0.3047868128591562,-21.075508441632707,1.4994336411570648,-0.25662220586578915,-19.29475952962902
1.8048331246981275,-0.31051763643573665,-20.36244085941871,1.6032921898164956,-0.26534055185119026,-19.488242418360375
1.862984082562341,-0.3524743486484755,-20.263246297673447,1.6212970449501083,-0.2557106940848074,-19.542034785600265
1.936865515032127,-0.4097623651163168,-20.371075644553397,1.6385715568307335,-0.22413074944979255,-19.587728438236812
1.9179285602739413,-0.3473462592535187,-20.303222276047514,1.6181653360667188,-0.21475245662253967,-19.610082441887634
2.006871004278895,-0.37635733221390977,-21.673618898922083,1.5436991286255604,-0.20811122396894688,-19.752847745419306
2.1340558476897877,-0.4375573438558043,-22.081701962253685,1.5366158735602224,-0.15116451996299557,-20.543273558659095
2.073098222516216,-0.38209175930473493,-22.176518066780545,2.0205082808690986,-0.20813777683900503,-21.553473708188015
2.0860015259970868,-0.3423569805582473,-22.46819753572131,2.1493959819469124,-0.23327353216968552,-21.95595242350498
2.120110730857042,-0.33429050840350705,-22.413475458288268,2.3946814311934195,-0.25526877939531967,-22.594670059496767
2.2917118147252262,-0.3401400149952193,-23.2713951017629,2.4629123546830103,-0.28064867271399396,-23.003723498647094
2.346174917260117,-0.3845551650243877,-23.360950587887636,2.4120191146073306,-0.2964430981004311,-23.181819162694303
2.5325328132524576,-0.456284655045794,-24.122158456852933,2.2777795212132976,-0.2614151175564371,-23.299221537404456
2.599316984743589,-0.5822406545289858,-23.686321349367997,2.230828041228745,-0.21702990130725927,-23.4797106036361
2.528307634430555,-0.4087933057011997,-24.167168092909503,2.1822153877749115,-0.19962321334856553,-23.607546695469516
2.7164613908880306,-0.6629042953533599,-23.839172456800064,2.196773064478726,-0.1946274496735906,-23.657794523324025
2.4968000745805714,-0.6122529511508179,-23.131185412720296,2.2058047287743108,-0.1713315482476277,-23.71616019483371
2.431681583713839,-0.6132193718672024,-23.082075342784943,2.198445894368916,-0.16012125919143919,-23.736909782160648
2.5330080736655733,-0.5103940416425566,-24.729424824579496,2.187046651591393,-0.1493145859836142,-23.74904883721158
2.0159523452538415,-0.46736719743537936,-22.55795766917132,2.1762832582666656,-0.14273863420198357,-23.758688813863998
1.7246099018414722,-0.25681283029424345,-22.311970449969397,2.1657987830002505,-0.12893178725028567,-23.778259659362
1.7421104851983737,-0.3074480247546685,-23.31063409470567,2.1467611804118905,-0.11730922148561028,-23.79119720567995
2.043337838603215,-0.39536319312679014,-23.67966166660584,2.1322627016539313,-0.112310130848788,-23.794762266485787
2.1578099437783984,-0.36723645979365804,-24.370372827366488,2.0951854269868737,-0.10035702474344911,-23.847217340321915
1.6651076165220666,-0.265961790171921,-22.718811339146868,2.0439924260881397,-0.08190738737305313,-23.93526918741425
1.9136103701046165,-0.2812407457556357,-24.066340436068263,2.0241344486508974,-0.07602130139343216,-23.93248137816867
2.051258292063445,-0.3111559910265454,-24.615934309987093,1.9834512140708969,-0.05956664971369567,-23.82812611008486
1.7850692544282647,-0.3250136922515488,-24.169131519160626,1.934688992309562,-0.022671503074466533,-23.492767783185425
1.1185532137134115,-0.3353546680321584,-21.190688207302042,1.9324118944402997,-0.025642643381625876,-23.18760976597231
-0.6466178613816373,0.44740373409854206,-14.19362622077441,1.6183707017090592,0.02152137395158725,-22.2539085700575
-1.464228844365235,0.568714800780027,-10.278756397899862,1.0591175381308764,0.14990142960237432,-21.02697010826906
