Yaw,Pitch,Roll,IMU_Yaw,IMU_Pitch,IMU_Roll
4.870038817763704,-6.371206032433639,2.5319946006462013,8.417811630513706,-15.590622052557801,0.8911073496632386
0.7229081880624566,-1.8070223003780927,2.8283748637186696,6.442403253641523,-14.947751845270076,0.892382349559268
0.9126283326336774,-2.4931473266770983,2.754251828960343,5.313730282833139,-14.363059148763226,0.4452427664600238
6.072655233816034,-6.032716115954902,2.6065606494938667,4.9193275203212155,-14.197169814363427,0.245986475269946
9.010007512838655,-9.037396480559147,1.369833971151701,4.494722766477628,-13.966717972332185,0.1307409148043532
9.618112782756954,-9.116032342625166,1.4999611664528243,4.265714312424569,-13.773837349466197,0.143802054048543
2.0724331277671917,-2.020655409745487,2.85655844117758,2.159347527427712,-13.065100813728225,0.4786885280388758
5.997431842298049,-6.637276377788981,2.139373358749372,1.7947207942921468,-12.156232918321152,0.6056808073841963
3.2045986879442094,-3.7253873958239367,2.742628866978033,1.589457923510166,-11.523648216851013,0.4760447073628747
4.958781749667916,-5.549767693893669,2.6520512599201806,1.4734046770513654,-9.740119050962338,0.2613056919650128
6.645234371619577,-6.855403682935746,2.247855458800192,1.3683301604611429,-7.693064965510116,0.2776649994722036
7.998996475802605,-8.33486827331574,1.7240068845527423,1.1520986072068327,-5.936081287051052,0.3461862138131119
4.238783045383066,-4.94953697483447,2.6369119880630927,1.1728194905669058,-5.194522767330267,0.35538010467570175
4.271393394658299,-4.83327627089547,2.8303287838958178,0.7968699493763094,-3.6694670041980957,0.38018011712883687
5.391241389001436,-5.70432497996041,2.6948462145351457,0.7933309527892534,-3.4571958392389353,0.3812811229161284
8.938404085329218,-8.545251948911572,1.6706368814622845,0.7650780997858757,-3.3366683340735315,0.3243582692065132
6.025225708753032,-6.319800381227784,2.4932789798867008,0.7776321775066567,-3.301243810815296,0.2710019468800158
7.850629919539613,-7.9605143640206135,1.796457534422288,0.7751152126074269,-3.2953579951406744,0.32025932876938856
4.884338212907353,-5.470309555572667,2.567558720795797,0.7611498507960676,-3.292623814890947,0.3168051332452609
6.261830373643171,-5.345213219707438,2.863729509145279,0.7579607600021372,-3.2891560941819824,0.30952578268005704
5.112692428289621,-5.8049746702984075,2.407773194260977,0.759201406639933,-3.278601274127252,0.3155807396278411
8.17187917256578,-8.015692472839488,1.7317867181227404,0.7688018259893883,-3.2841093754394683,0.3089754876758249
6.0556125195194515,-6.403763546256045,2.3146131226633884,0.7711120116797603,-3.2870154332791426,0.31353423254853985
4.4525453153761525,-6.033015217058285,2.3420575839576094,0.7609269511184489,-3.2899117388198156,0.3198899353224319
4.665942345110764,-5.5572292168280635,2.530971565810278,0.7534596178749663,-3.2839333922583727,0.31546550648069754
4.521721717773093,-6.182459106504042,2.224393471749468,0.7517773598598558,-3.287584772508897,0.32076289681745435
7.432610858422782,-5.9431252928787215,2.5264675292143104,0.754328826027839,-3.2886275845864366,0.3172093307644286
9.059026816793759,-9.550172773863784,1.43110806438363,0.7527282419047314,-3.2895025966011846,0.32274498616952635
6.4870183543060715,-6.991652056407001,2.330107524098731,0.742102513994528,-3.285768235774603,0.32123831469231395
3.8111782759428814,-4.719879249788428,2.546206696667567,0.7314226302508973,-3.2853076557221645,0.32587812925596976
7.990703161122186,-7.605658838840043,1.8768338184922067,0.726405141494803,-3.284011413344054,0.3305220994036053
5.099416914396349,-6.555232924356147,2.309040049916207,0.7243518068611565,-3.2840813720595476,0.32532476897581064
6.814562822970171,-7.337396828436073,1.9273827660682987,0.7010555173393819,-3.2934365691898115,0.3251781547995591
8.137718625432544,-7.673539803967564,1.8971304199281505,0.673922306167682,-3.319693692441376,0.3191897662577497
1.0923945266703152,-1.6579233723808733,2.6730372039859316,0.720979305344864,-3.365233355615923,0.27855284907620104
2.550297645278614,-3.2202567987495647,2.705411847647505,1.4000762119131769,-3.548673513750891,0.30019668206601036
2.886572779778962,-4.619484666402285,2.577883788587793,2.6985721157296068,-3.8689608979759247,0.2788254397171691
7.717358858082191,-7.7984878238899515,1.720259810584172,6.359743256120005,-5.002410447710418,-0.04129780169944666
10.65995577856746,-11.835378660767443,1.069494007276951,8.627507526118123,-5.8872236595244,-0.34208585618671855
11.676482570853038,-11.849271942732647,1.737839959313213,9.613196840208582,-6.864133874367381,-0.18094929538067628
12.945902485409519,-11.407149331908757,1.912469228272536,10.222267279575913,-7.652878740382636,-0.027214530013234373
12.659094037410762,-8.681721629584914,1.162047856346885,10.336011944448087,-8.00613480207769,-0.011113771995098944
13.84076344611665,-9.227329533527854,1.3882716561418997,10.833125099470289,-8.797671606174438,-0.0533089912282835
14.134478328790163,-8.711446406448054,1.417819220707256,11.77640702699608,-9.773512671861665,0.06691977130410563
15.520685042507782,-7.100626037175491,1.6766430700104265,13.80143925081823,-10.863942443682214,0.05764318719724395
14.670471815806321,-11.184149312934467,1.9376108172274302,15.603629151381718,-11.593610866198398,-0.1141732792273616
15.675387185309264,-9.925869118628832,2.272229274744967,16.46497051671506,-12.084318824318848,-0.15162622022332603
14.830250617519852,-15.063194389832994,2.3976609537865508,16.758264927495762,-12.309399812780164,-0.11717847210841317
15.36909148484634,-14.769967530746571,2.893592885181408,16.922994519651365,-12.700694747106603,-0.1074191818834895
14.796387023703478,-12.22337998487062,3.2156036018031857,17.0275215061982,-13.128530675178643,-0.19521518076372477
12.645362739131262,-9.17393847220128,4.032337226346186,17.006512270877725,-13.427395545006373,-0.17069329096496372
15.033153420055118,-12.866124123438555,2.862784789789046,16.985081678802146,-13.497966668151232,-0.14804400406593424
14.390184161965397,-13.428680757739432,3.063064594161743,16.947232520317165,-13.593123828443698,-0.05809005892652394
15.019773153209883,-18.5778556956422,3.3479087956925855,16.951564200084004,-13.600043108490206,-0.035689560142163165
14.617023837727624,-20.557296020475317,3.45649745641848,16.987083285322935,-13.616840367672163,-0.06952916475737626
16.058627972637435,-21.526988306853728,2.411231759103012,17.040591592570983,-13.741163542833451,-0.07633470724224282
17.885785425351173,-18.731274479123254,1.7885243378049993,17.04537615634198,-13.823935880721397,-0.07515913513026938
18.46648416902826,-14.117148428935693,1.6552706366599566,17.059479750499875,-14.04719735473042,-0.08503705778871457
12.79041550286566,-9.364371864889948,7.4254707792241375,17.045545126909815,-14.29862836931107,-0.08325601901807193
15.11736810648909,-9.95306541313624,5.083188829664517,17.074004337151134,-14.883338318271157,-0.07585584596309362
20.02760798444521,-10.379059604724176,2.0209994924484818,17.09502882098006,-15.567000267473217,-0.02498859012786265
19.495747186753157,-13.133518745447429,1.4452735561988503,17.06583788665898,-16.003063998569324,0.028763969232387557
21.628678610136838,-11.393759340223445,2.099702531528803,17.048069108899742,-16.044766946478074,0.006423452567799051
20.00160735870206,-12.914365532292994,2.4426207093255243,17.041675815110764,-16.086590905230473,0.03014550129622046
18.508653450759503,-8.846784848523928,3.2059195425317126,17.047297032208114,-16.12346212053558,0.03585383346919
16.6968625118721,-7.867065253602969,2.4956762581679346,17.042570478816344,-16.216849944386727,0.024761786764222814
14.941908001821929,-9.235674758819195,4.311230759986425,17.047724395421326,-16.35520823091978,0.02321733178833573
7.366741740238476,-7.2085914208172035,7.956690127898745,17.084242655269204,-16.71358148939151,0.05300992390386192
8.09394013196261,-8.636126406734393,3.2391751039519487,17.151226540500982,-16.931922459733347,0.07846488497534493
10.529923070343651,-6.823422753586482,3.4175565690441783,17.167255049324055,-17.10956084719403,0.16369223097449928
8.115129045244883,-7.221684648221955,0.28702133153505904,17.166252362181037,-17.129333202606396,0.1382477556399492
7.856081631777484,-4.699718200892718,-1.461930122003767,17.166881221317055,-17.149495244257174,0.16725927245411867
5.541638179375162,-5.4302035398020685,-2.132564736259472,17.17660799902787,-17.171728122215246,0.17879553012048136
5.437359151239724,-4.998442128446234,-1.9260366011922874,17.187740808566264,-17.18110348276058,0.16160651290507635
5.608249023095254,-7.292914556105101,-1.7341042454335924,17.192678967813542,-17.191819825209535,0.16184078644639263
3.355286443295038,-12.963246693706258,-1.0107292544924005,17.196114208412233,-17.203695804772142,0.16800267517937165
4.69810264334251,-13.444566746049155,-0.10539158937984543,17.189646912595638,-17.22480278796446,0.17550318786046795
4.231961847389855,-15.341001588910578,0.6703896159003443,17.181480576160983,-17.23909655436564,0.19779204044302726
2.698115754537034,-15.333748057229474,0.5722889979329642,17.19810277630141,-17.27515773957843,0.23473712685620762
3.9558330939579918,-14.678826496414873,-0.04575603861788498,17.220205112050767,-17.291546919280947,0.2523978977802878
6.130447965141356,-14.263751377284065,-0.8703695751713317,17.240830134181458,-17.3026077795198,0.2514194666015205
5.12925898707704,-13.998123604668612,-0.8460339347470703,17.25618323476347,-17.31134867956934,0.24407505909868968
3.5616105200038635,-13.481519176995619,-1.314093282164801,17.268653842401974,-17.324695406230795,0.24795360544960315
2.9738971483076444,-12.79514149297402,-2.4448109173673616,17.26613136298686,-17.337305183248123,0.23991984849022163
2.7542556255743866,-12.234602626584303,-2.612317009011907,17.262825015020276,-17.3430602279777,0.24455746975808224
1.785739839005124,-5.338542299631504,-0.08277414958325792,17.265569072570546,-17.344778578066936,0.24150350293354458
2.9320329286307163,-4.03311665304974,-0.11312522153985066,17.267799221963347,-17.347124172551457,0.23593728118005589
2.49804553539204,-4.974480824535431,0.5531935457217556,17.275135100286196,-17.352773872868973,0.22858498026970006
2.5110193090110835,-4.769292362846935,0.8373940691816816,17.284032112550822,-17.36161563706471,0.21720649846910753
1.6853905329100256,-5.327439968094117,1.3627832338099621,17.284181190469692,-17.369940064313404,0.22048474323860992
2.040926535214947,-4.944979988823818,1.076555693164451,17.28539303782341,-17.376136778839882,0.2168524901739299
1.2176392664289506,-4.575268604703709,1.358108019411784,17.283443762265534,-17.37431298426668,0.19587326713210615
0.8589751074320894,-4.158472754074424,1.2711286299637068,17.27308098105123,-17.370844865032165,0.1935045269533913
-0.10880132585485493,-3.875312996776372,1.070562755365292,17.221377340723603,-17.352329408085534,0.1427846360117487
-0.38255436169733914,-3.9140101126183673,1.003342350153034,17.16684893687631,-17.334572460609483,0.0920398271905852
0.2765389872966618,-3.692249372814123,1.0752039800447464,16.873054260568225,-17.22916907997031,-0.10803475279579089
0.07809492418181661,-3.3963689506674073,0.9186477955097975,16.40641230249289,-17.095334390331733,-0.1315247253370326
-1.3225932472406552,-3.337861753838225,0.712471612100906,13.047810807520403,-16.322157459795623,0.4440245098267216
0.23721183029720616,-3.8144929586888154,1.22219986038151,10.546547678032171,-15.677606560335407,0.858333043697347
-0.7888772781036717,-3.418338668297688,0.8215315042475916,4.474854399019349,-13.963730642967729,1.357775017080782
0.28070193052912246,-3.504275348849033,1.0374339896530589,2.6269183625677077,-12.987726439649228,0.6453783833648092
-1.8437991039011945,-3.0093900156248656,0.48481460295345497,1.9614120186181283,-12.65630532697379,0.4397763970939368
-0.2621416177247655,-3.1997461844696704,0.7204775884846578,1.2342639222954102,-11.86239216155763,0.3112678627268356
-1.5792321101359972,-3.239097962050497,0.6889861264081223,0.9769333463332176,-9.944238909178216,0.3007713335164566
-1.5721638280093808,-3.307727353877742,0.5214797357341446,1.0357217768836364,-7.3345288820943795,0.31404397281074625
1.182836031954934,-3.7660140789096728,1.2284569858426442,1.081930830560048,-5.134187723800613,0.35143467247253635
-2.6755591941117536,-2.963718866018261,0.3220156917238721,1.081930830560048,-5.134187723800613,0.35143467247253635
-0.984723375764016,-3.319331084301096,0.722758158102637,1.2520885894367277,-3.678930382510636,0.4398712837807839
-0.6602447617511021,-3.6160453172099634,0.9506986743867705,1.2097583301664439,-3.384283493517174,0.4691706210374811
-0.5180873218660712,-2.8744529134210133,0.7608481486917169,1.125256543274077,-3.3251075012911544,0.45953106707670904
-0.9033266260055723,-3.1051305944835086,0.7414277334152729,1.0269642585069945,-3.2703032845590516,0.44739162826952805
-0.3034245957179176,-3.129164262609709,0.7239067882692768,0.9965997826403905,-3.2570718105626018,0.443119018967808
-0.7396860759718837,-3.15830400738005,0.7115852469733231,1.012401976093609,-3.2604424217097634,0.4130735557049732
-1.142982050284504,-2.8742378023483366,0.6243945194623552,1.0103993769858086,-3.253808228784774,0.3805352954707583
-0.8199861808637516,-2.7939024002504165,0.7343376278585043,1.0017954992556533,-3.2500956791316233,0.3508606234779119
-1.535242208113181,-2.9869069665104524,0.40222956175193536,0.9931332771172312,-3.246183574454444,0.36190550617264133
-1.0613462319915579,-3.2733180167382825,0.7901811481332157,0.9671368535996999,-3.2454073135862753,0.3759917947289874
-1.6888468846053823,-2.6578656673178958,0.4723881020701328,0.9632523178911853,-3.244936815054569,0.3637710576798465
-1.6058349938913739,-2.610967094792142,0.2641024586693899,0.9800280720368607,-3.2385805372226546,0.35438637435054265
-0.011417281305477546,-2.9203135484053218,0.7712065867917562,0.9905207311340939,-3.241234362833921,0.3499390161894788
-1.948064873094652,-2.854864790728205,0.5117583649842861,0.9732753140843425,-3.2405309295818094,0.36450460163717363
-0.24325739160836402,-3.2647467006322297,0.8243613276629035,0.9639223855084798,-3.238769977644083,0.3644341397183041
-0.6850406332353879,-3.4163001391892576,0.9626582292177239,0.9623109081653923,-3.2430212432347267,0.364974178643913
-0.8598874042541357,-2.981632523617499,0.7092372208158443,0.9682345523745217,-3.2436420666389063,0.3648304767618493
-2.006008685899851,-2.649118110174502,0.4644675222252279,0.9766226205325045,-3.2441733669371855,0.35896451395126977
-1.6751784131541763,-3.580217479877268,0.812067749531272,0.9683788480458654,-3.246293929960106,0.35942857775156156
-1.3470165596673986,-3.3887149111957333,0.693769276367106,0.9513535396365959,-3.2472246330926833,0.3606461658491576
-0.8554877890913585,-3.18628248097695,0.9445153595280704,0.9499354928843745,-3.2514034476039915,0.36016902259785183
-1.603356656914264,-3.4996401388728007,0.85524997175224,0.9513791452095746,-3.2522254798647325,0.35720449336229354
-1.754028193925118,-3.1370322372991137,0.5325098746967264,0.9518178923958369,-3.2533180233990904,0.3535356215837132
-0.77547333049729,-3.3299937847442047,0.9349054740509272,0.9464816953436336,-3.249596431759529,0.3588646132488589
0.184674676466627,-3.343668561533731,1.0881024227833875,0.9316097242021372,-3.2515252744081575,0.3608937819088795
-0.5334519733864006,-2.844228934898059,0.7282826255072657,0.9273621734049081,-3.2511333027308336,0.3624241248593339
-0.7979001219963037,-3.61946351997099,0.9595887549813453,0.933843612357857,-3.247987561876796,0.3616395015915157
-1.6191580137220096,-3.4275936398661684,0.8214933235129283,0.9365962519324902,-3.2468366626054115,0.36172403057961955
0.19375513623596732,-3.5442692830071865,1.060322996203229,0.9371382805266308,-3.249150088119213,0.36006136183051446
-0.35939262037095066,-3.080975954248793,0.9585812042871938,0.9239250272554033,-3.248706585017602,0.3655817725228612
-0.8337720852237769,-3.1638423443518824,0.7029863125569347,0.9147910229694746,-3.2423002526979063,0.3640730748556896
-2.367855454284575,-3.0880564347016204,0.5094344546120471,0.9116217830292124,-3.245022891528102,0.36679722388137986
-1.372095168935574,-2.9916846085952806,0.669013776171923,0.9197567725377672,-3.243868639784939,0.36439534334379275
-0.8326601946887965,-3.0758471653743427,0.7744867646471494,0.9168941396858221,-3.243872722667462,0.3748628205974717
-2.9510494884323766,-2.895752719321671,0.5088002987806869,0.9120676551750504,-3.2483734895781313,0.3742499491544262
-1.5654207046500583,-3.1582729214987935,0.6714014151298032,0.903957831717667,-3.2439849316049663,0.37807847043830706
0.23006060035671455,-3.1272775569764253,0.8744139692192825,0.9024057707958129,-3.2456302392496044,0.38325729579895523
-0.43003455244613975,-2.78590778447734,0.5928142014889317,0.8995028392963278,-3.252480745935704,0.3790518946070211
-1.1842156752357444,-2.731498268216599,0.5956080300660577,0.8965601186536228,-3.250535766726335,0.38276613223359085
-3.073944218076861,-2.504103768626457,-0.3484380171633519,0.8905883767880919,-3.251160767889378,0.3850572657936208
0.5072681582882775,-3.8874597549431034,1.3220868192340358,0.8817873079112053,-3.2463091749294892,0.3929584545129301
-1.1807041961680456,-3.2337715450424986,0.7887636218285112,0.8806254556278922,-3.238484420481135,0.3956691144058149
-1.0457132159801479,-3.376626844625313,0.8508930215482979,0.8819646316396532,-3.2386982975451715,0.39822753105485886
0.31996882183416314,-3.5492790230565223,1.1572565106557435,0.8748474732539261,-3.2429229070425594,0.39630687059373493
-2.5439620340536764,-2.715577127358621,0.45084510137918465,0.876735209333022,-3.240982237524935,0.3960094975040885
-1.5422308481260003,-2.994487066589631,0.604111378312881,0.8761600622445223,-3.2446755330264,0.40111697860685436
-0.09794077530933502,-3.3304995805898736,0.9945567933422563,0.8741903675363726,-3.246455855473899,0.399146507820271
-0.150337147163661,-3.5014032966770765,1.0584716823827396,0.8743895756917405,-3.2432672103069207,0.3916017140213032
-0.69278411977696,-2.8517238078972693,0.7776107814026757,0.8659325885843479,-3.2459464757105656,0.37683587164762283
-0.56816830045214,-2.655357564031183,0.5823083131101456,0.8374380363383611,-3.237915922573626,0.34733719374752525
0.0861880354399433,-3.194491503325338,0.8513284543511821,0.7643947155371573,-3.2315057812630927,0.2705748498891344
-0.3684052493773487,-2.9382503666242776,0.7751766884132149,0.43102201480635466,-3.0867467257117105,-0.40234629358316576
-1.8391526137509941,-2.932778083405798,0.5921020070161174,-0.33346816511901145,-2.5882185718984063,-2.198391886598968
-0.8171689535157,-2.506538249527399,0.4335534947321795,-1.0348593044908125,-2.1428734158613216,-4.491165553511332
-0.8704666810985656,-3.043807338858145,0.6441376519580301,-1.4217038362924252,-1.7696111972350053,-6.219540831333138
-1.049169249927705,-2.8504613857372183,0.7315011389784406,-1.6407335980254263,-1.4262509695426246,-7.438723132515123
-0.8537135888375836,-3.226289332644085,0.8849715052931484,-1.668822545751664,-1.3395266287139729,-7.949034504005809
-0.5527006438613496,-2.7006825015173908,0.5912218679930246,-1.7284976610578389,-1.1599067319141683,-8.835516411499443
-0.7533804768370714,-3.555654973109723,0.8748163984862385,-1.6407605285724314,-1.010043108922973,-9.597424791105471
-0.6534727464158172,-3.5529405698745666,0.9883649800258225,-1.668677024094918,-0.9561892049459346,-10.293633267467817
-0.923929997592119,-3.0652055818565347,0.6213867547986607,-1.8338248168346984,-0.83798871514802,-10.881756020990714
-0.7253254023936402,-2.8312847204083478,0.6193355098916523,-1.8021509765937225,-0.8677966342470009,-11.424901565138997
-1.3128755853178293,-2.8277542013875205,0.5707133802803008,-1.6057115351971474,-0.8650468419113868,-11.789659719225583
-1.4181267192452631,-3.3320058727267226,0.7892567534076692,-1.561907333930745,-0.8967457982176249,-11.922215237770688
-1.752960353704351,-2.937164979848801,0.4665188903531243,-1.4794124960112034,-0.8990482259100883,-12.147604386333725
-2.5738628505500682,-2.9709185392872666,0.5608778506739044,-1.3886136971938443,-0.9170652202018017,-12.541398842263003
-1.0506712007454757,-2.638640707857347,0.5668497270330385,-1.3972964941099926,-0.9231647163046515,-13.220880593402589
-0.6295630164993756,-3.0244116546056983,0.5494088481281088,-1.4754427306973752,-0.8946510571542897,-13.58282186467659
0.26353164872983864,-3.573635831370955,1.102455472938028,-1.333688547189902,-0.8330148453256946,-14.23985315348627
-1.5334923649095862,-2.823638325965608,0.40083919674137736,-1.1597368091807823,-0.895481181313157,-14.794324900041364
-1.8391747337361517,-2.774311049191086,0.524157267712518,-1.2363996173793623,-0.8615583364879913,-15.065057096499356
-1.3990824536381896,-3.189343008476435,0.7668374994476601,-1.2561283856773124,-0.8499411487539891,-15.132043201595684
-0.8890847567008567,-3.222540449046125,0.8037162098441422,-1.2778227150247063,-0.8506243756708699,-15.277596346585252
-0.4668433341187008,-3.2081638054656945,0.992654508098473,-1.2868297416045293,-0.8390756991209357,-15.461718672562766
0.31659037371076254,-3.579963967441798,1.1666178017702018,-1.3154268091946304,-0.8219166357884723,-15.512757882641754
-1.2332995375250215,-3.1814653077907593,0.7825360184235173,-1.3932355948232265,-0.7822126235183909,-15.662413854699409
-0.6586039133970333,-3.3715571327412692,1.0551466637414697,-1.4411523306263985,-0.7817070595858945,-15.749597241804393
0.10748118124015542,-3.280346145249514,0.9735076732970419,-1.4683061383715894,-0.7819038385115591,-15.764958596141641
-1.0109306261241398,-3.20292373250861,0.7106420612663648,-1.4699691161334545,-0.7670604540169991,-15.771228192644577
-0.3451246244598174,-3.259937636592822,0.8519961019102786,-1.4769155863783556,-0.7534032175267344,-15.766760821168965
-0.561628244251275,-3.182568544569084,0.7749427436595446,-1.496431173582093,-0.7491155493064908,-15.740057735500097
-0.5635214199639644,-3.1585555401342313,0.9015634019093587,-1.5232962529457892,-0.7536280354072311,-15.71076399016219
-1.030658426598532,-2.8985192611946506,0.7286827575599361,-1.4734357456916418,-0.7611205428908681,-14.764008001631746
-1.3639312088622406,-3.0937809013638113,0.5627664093926649,-2.1169190658250066,-0.5837673426486992,-12.874805200774361
-0.34403946032206906,-3.1608599656169933,0.7902266103549032,-2.8192447870568342,-0.39069283380166053,-11.610098739609832
-0.06183138322637062,-3.020765837737353,0.8428929050358076,-3.998098560465132,-0.019904724963281658,-8.940074554289497
-0.7285218944818097,-3.4765033084776493,1.0224965840721028,-4.406440757353898,0.3097400525059793,-6.671810394772314
-1.2483530292069382,-3.0943546539311657,0.715509187384666,-4.299341450701704,0.7212769441840434,-5.089498648409178
-1.5913754699493439,-3.1478361406688604,0.6320919499133516,-4.264171432870571,0.9176280145429501,-3.9138187852097572
-1.0425742606443242,-3.1744282679850606,0.7417204533370968,-4.244909558591424,1.02229472857793,-3.5084450356872297
-1.070233573471738,-3.6765227944950793,0.9651675995944723,-4.2496983505644765,1.1470220674782898,-2.8072659996811344
-1.1352567127645967,-2.8485944345667695,0.4846792654290086,-4.381520141871093,1.228714054618092,-2.424288053733083
-0.7447779702932407,-3.420081253910467,0.8809886026457748,-4.46264527287853,1.303596572324343,-2.0744576279197164
-1.2152422452821674,-2.9389143466735788,0.5212525218889265,-4.6693747475060645,1.3425708999526946,-1.7862264799748107
-1.7654869251137018,-3.1365063631860597,0.6528621614267001,-4.866440251020695,1.3939508548120572,-1.5571608632723
-0.6785086804313752,-3.3626016225754998,0.8712301116753732,-4.895725895005716,1.4103225502890393,-1.4751436555213358
-3.001537077927438,-2.85938946631882,0.3579808229652018,-4.963719370305914,1.402513780146365,-1.4110691731740046
-1.9620897364134122,-1.6020462280081518,0.840461354992893,-4.974618677626537,1.3990170926387904,-1.381020978755051
-1.602752102431317,-2.2530341943859473,0.7241487238871945,-4.957878943637014,1.4014092328854943,-1.3598799107958586
-2.8362812746716046,-0.9195861035902185,0.9525465835262924,-4.957723842344154,1.400980824627205,-1.3427879254022732
-4.830398374730464,-0.7884876984194771,1.119462443401869,-4.9652424624931,1.3950926858779504,-1.33176190918389
-5.182489624154723,-0.7814842193987509,1.006830845827591,-4.971137916904099,1.3953672178401626,-1.3268957838079054
-2.0540149988886034,-1.7623935386448626,0.7563329865326419,-4.975789880249635,1.393628265467589,-1.3123862360860739
-0.9904533098125206,-2.4916848700330005,0.8747570674271824,-4.954764116342662,1.3925090867522878,-1.3134462701819385
-2.267007733562939,-1.7471244942842856,0.8309127629611397,-4.944357694214518,1.3894631500604184,-1.3003122493624384
-1.1060705010048997,-2.135770648376133,0.8619998201743478,-4.941978107260253,1.387791705234143,-1.3012566650634247
-5.473157007028274,-1.2341505453022552,0.7448334332602206,-4.946269273735784,1.3849350322987495,-1.2828384393247525
-3.7709944771385686,-1.9093868218582155,0.7145361290459575,-4.941777526745317,1.3801837622415842,-1.274848578995791
-0.7619707771045124,-2.5600593425372384,0.7788108601881137,-4.913398908518248,1.3775107003672038,-1.245147974542497
0.4736555433678916,-2.627000905854005,1.1668331254883653,-4.9167037848960575,1.3822325918455023,-1.2171511308342757
-0.07199848678014865,-2.8302539782848153,0.9339455840005499,-4.917481735232622,1.3761105887054463,-1.215509231054702
-0.2830747936108675,-2.9027267998272666,0.9668626612910742,-4.905612283829317,1.3758768230660845,-1.2103727477554025
-1.4295704769711146,-2.382344257631238,0.6526631180104562,-4.901389401754333,1.369753204835718,-1.2037028105822856
-1.0343734008886496,-2.663655135395487,-0.16016928243853418,-4.89484478623621,1.3678992535284298,-1.2025961354104928
-1.3823314078642812,-2.2436508114165896,0.23870497942621646,-4.896807868180848,1.367461684765067,-1.2016720224784274
-0.8092446460518862,-2.8782860199433147,0.7064155051202333,-4.897809635185908,1.3686693508038539,-1.195334092394137
-0.4346952257948428,-2.185273009324727,0.6520408680647218,-4.8954355818509585,1.3701683192740597,-1.191669599845503
-1.5577579462113662,-2.1528418680602583,0.8934701119479578,-4.888892262673383,1.3707221146587125,-1.1912941877607501
-1.7924418981462595,-2.1748963715224505,0.9937551690085418,-4.888892262673383,1.3707221146587125,-1.1912941877607501
-2.4047632467682836,-2.0191323664885776,-0.09818455158276289,-4.893347689042465,1.3684911596108356,-1.1825225358456155
-1.2187315906013243,-2.2815005211406407,0.49886448471702816,-4.896563498989125,1.3636215889018835,-1.1843629230131594
-1.4750199862782722,-2.2329819547089125,1.00717138815029,-4.896809138826981,1.362202079514296,-1.1761994651427217
-1.3269427989594353,-2.1931758267906862,1.110416837630495,-4.895791128802704,1.3574918532909215,-1.1663299762113872
-1.421199322933195,-2.2438239847340187,0.9276931138276259,-4.892427229893059,1.3555562822815328,-1.1629302864237028
-1.3286383797694283,-2.2346812890894308,0.9828856773171017,-4.896633408017236,1.3530716393730384,-1.1610543622873282
-1.4867500176150015,-2.1015609738398853,0.7076698227673996,-4.903686675804029,1.3480796295174728,-1.1541830247900458
-1.7423415435950225,-2.133031848147838,0.5688238000053866,-4.9084740028777,1.3517884047303554,-1.15544211473726
-2.9695969947284695,-1.9518441257453485,0.5449153582582373,-4.905116016036102,1.356239646409311,-1.1573818707054284
-0.3476896342129027,-2.611266701026028,0.9925365511273341,-4.903271413163758,1.3499600911561724,-1.1483006684416281
-4.093841868475661,-1.127644512947127,1.2300661866985851,-4.911050180828982,1.3504832969374694,-1.147748331397159
-1.5083243291036885,-2.1071058162728575,0.8488744292377534,-4.915815568500755,1.350705456677088,-1.1487928952462174
-2.169228179217005,-1.654062788390518,0.4365239324324403,-4.914071269785857,1.3489154007998778,-1.1437248341020931
-2.672820586357864,-1.5748432483758317,-1.5461794203520678,-4.916184403158698,1.350401120899741,-1.1415192377057286
-0.3790484412067659,-2.154738383174934,-2.1356569218506585,-4.914765503119654,1.3486658391853896,-1.1415767375606571
-0.7095368058222757,-2.7019436913139114,-0.060366408955067556,-4.916813800155601,1.3436385440056364,-1.1376544977209373
-0.6071751632655905,-2.4060696768262533,-1.139178701615719,-4.9198164108604265,1.3444974850032043,-1.135390383416585
-1.9439252000076153,-1.2739290998440478,-0.1366508995101386,-4.919073624391847,1.3441286905292016,-1.133341644673828
-1.6877248643462661,-1.6447372554279702,-0.0951123424722158,-4.921143297535841,1.3393457012764927,-1.131142225873205
-1.8151137181660246,-1.6230403213357765,-1.0386526901656101,-4.914937324388322,1.334623269064663,-1.1320375643370268
-2.291829449644326,-1.1068218650604622,-1.6221929726549633,-4.91075407395934,1.3394662111839517,-1.1326286292900634
-0.8306677546407727,-1.8821438430510276,-1.6484659874161156,-4.910769746761839,1.3400077168594517,-1.1266832078608762
-0.7908258374758061,-1.7307212453690641,-2.2589555003644906,-4.912717515221524,1.3364721947539884,-1.1293173005614023
-0.6683696763624262,-1.8893533065873507,-2.1873463877606953,-4.918168555016391,1.3367344242602244,-1.1281776592485449
-0.20228367816259782,-2.123506766736092,-2.187319599638943,-4.918453192562214,1.3398641174314627,-1.1301068758412183
0.13313371584852338,-2.134920304761153,-1.9580342647516757,-4.916027024266034,1.3395738635792676,-1.1318827474108457
0.22383228412233763,-2.2061358810818885,-1.5907534939930816,-4.9173733609499894,1.3356630750804095,-1.1256280510165475
0.4152993281947218,-2.1397546630773085,-1.7476755792767098,-4.920928955861474,1.3379454124067343,-1.1303142597475342
0.08884301910357828,-1.8364078967583635,-1.364181435118063,-4.916171202912544,1.3422251773762646,-1.12571701211248
